b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	893	180	183	1189	1187	240	241	7	1290
309	836	62	162	636	1176	127	230	17	427
836	327	173	69	1091	547	225	112	36	1632
1	720	0	148	281	939	61	197	38	1331
165	11	35	3	369	234	82	57	40	5
758	1057	152	223	947	1291	191	271	46	517
333	669	62	126	1231	1485	232	285	47	529
195	929	40	197	625	1430	127	299	48	494
657	183	133	38	1268	814	253	163	48	496
1195	199	236	42	1496	483	300	102	48	497
4	487	1	103	125	603	28	129	49	497
185	890	42	183	493	1298	104	266	49	504
498	1	105	0	752	420	159	88	49	505
977	228	193	44	1348	678	268	132	54	556
681	1	135	0	1409	493	274	101	55	574
164	675	32	129	793	1328	162	262	64	540
922	326	179	64	1232	629	240	125	70	641
282	1175	54	234	520	1462	105	294	83	651
989	422	200	83	1234	1034	251	197	85	470
395	118	82	23	602	360	123	70	88	650
697	1325	139	270	858	1471	173	300	93	674
20	110	4	24	279	686	61	148	95	692
1024	20	212	4	1411	450	288	93	95	694
968	1250	201	256	1188	1468	245	301	96	694
524	1242	108	251	860	1462	178	295	104	686
951	206	194	43	1128	421	232	86	105	682
1	727	0	143	1055	1499	215	300	109	725
1055	1	215	0	1176	115	239	23	109	726
331	174	64	36	921	383	185	78	110	721
312	1162	64	240	862	1458	176	300	112	731
1203	858	251	173	1424	1097	300	228	116	744
1	1097	0	228	780	1447	160	298	117	744
148	469	32	102	468	761	104	165	120	753
951	1148	188	236	1123	1397	222	286	122	742
1	192	0	39	304	499	62	102	124	760
387	89	78	16	896	655	176	128	126	769
434	74	85	15	650	282	132	60	131	878
331	41	69	7	677	460	142	96	134	790
1116	1157	234	241	1267	1297	264	270	134	790
1239	721	252	137	1432	852	288	164	136	893
231	102	44	20	545	414	109	84	140	890
996	463	200	89	1467	837	300	174	141	900
1	593	0	115	540	809	109	159	147	814
953	626	192	130	1374	1116	278	231	147	831
721	1008	145	197	1119	1330	230	267	156	808
963	931	204	193	1426	1323	296	267	160	785
536	614	117	125	680	765	146	156	161	800
1034	534	222	106	1267	965	270	195	161	801
917	438	194	94	1391	860	289	180	167	806
1233	322	253	67	1372	459	282	96	168	803
541	459	107	96	1060	1014	216	212	169	803
249	1053	50	214	510	1340	101	270	172	2083
354	379	76	76	806	991	166	202	176	937
678	750	140	142	888	918	181	177	179	939
477	562	95	115	726	877	149	185	184	966
143	69	30	15	779	518	161	107	187	980
1016	786	206	161	1382	1181	278	241	193	1035
479	38	97	7	771	398	153	81	198	1025
1078	38	219	8	1349	249	272	50	200	1005
1260	468	253	96	1397	606	281	124	203	1171
161	713	30	138	407	984	83	194	203	2259
616	289	128	61	1432	1066	300	225	205	1153
1	1066	0	225	157	1225	31	257	206	1153
136	312	27	60	783	701	155	139	209	1196
1221	1279	243	248	1454	1478	295	292	214	1064
705	41	144	8	1015	343	204	68	215	1084
832	1083	167	217	1376	1466	278	297	216	1070
696	1253	142	248	922	1464	188	290	217	1110
1223	395	253	76	1432	638	300	130	222	1094
1060	373	223	83	1327	587	276	123	235	1216
165	603	35	127	374	833	77	173	236	1216
371	939	75	200	552	1132	114	240	238	1260
627	17	130	4	833	221	173	46	238	1261
293	599	57	116	655	908	131	180	241	1264
1171	619	242	126	1471	981	300	199	245	1290
1	981	0	199	197	1180	40	239	246	1290
1015	1096	208	230	1153	1235	233	255	248	1299
598	1147	118	238	844	1419	170	295	249	1355
90	1	18	0	765	763	159	155	251	1418
1149	9	243	2	1423	326	300	66	255	1343
58	1073	11	216	643	1454	136	296	257	1361
156	91	33	19	431	466	92	99	266	1459
331	740	69	150	1078	1430	226	292	267	1449
1266	785	257	151	1472	1007	298	197	275	1538
391	706	77	138	704	882	143	177	284	1317
513	359	100	69	823	759	165	151	303	1799
423	560	82	115	745	1089	147	223	334	1560
666	513	135	100	1127	840	230	168	339	1584
141	509	28	100	796	856	164	174	344	1692
638	167	134	36	1402	723	295	155	347	1701
283	145	60	31	499	339	102	70	360	263
244	1211	50	248	409	1465	83	298	362	266
409	23	83	4	832	465	170	92	362	267
910	1075	187	209	1381	1528	279	298	363	324
233	1013	50	208	586	1439	129	298	365	424
498	610	102	126	1058	1195	215	248	369	290
12	95	3	19	292	223	57	45	376	308
634	617	133	124	1070	1446	224	300	379	399
1156	220	232	43	1467	371	300	77	383	432
696	92	142	16	947	254	193	50	385	415
914	849	179	169	1262	1201	251	239	390	562
759	218	157	42	927	368	196	77	402	2031
963	1279	198	264	1121	1450	231	300	414	1962
1121	1	231	0	1339	219	276	45	414	1963
773	68	159	14	998	366	208	78	431	2133
1184	714	246	143	1444	1153	298	229	432	2117
