b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	582	8	115	406	727	83	144	19	11186
1321	1	277	0	1436	116	300	23	21	11115
278	960	59	186	931	1279	190	252	22	11278
922	595	185	120	1123	874	229	178	51	3793
195	851	40	180	493	1171	97	244	51	4136
415	318	86	73	882	750	177	158	53	4123
1021	364	209	72	1300	649	267	131	56	2693
191	1	42	0	331	387	69	77	57	2693
307	476	62	98	1365	1206	280	249	66	4900
991	591	202	115	1457	1018	300	203	66	4901
377	370	79	65	828	932	166	179	69	4742
733	826	139	153	1052	992	202	185	71	4697
1072	143	224	29	1236	288	257	59	82	3490
1072	971	224	206	1236	1149	257	243	82	9530
320	1	62	0	737	396	149	82	83	5135
515	126	105	23	1366	1040	283	219	84	2386
1020	1	212	0	1243	122	259	25	84	2387
958	680	195	137	1234	849	251	171	85	2372
352	1164	78	236	686	1474	149	300	98	5525
431	756	88	151	1141	1336	233	269	109	5801
326	1333	63	271	473	1480	92	300	110	5762
445	21	90	5	871	362	178	76	112	5835
207	1109	43	226	656	1460	137	300	113	5911
668	127	139	24	1401	1002	289	206	113	5912
356	781	76	159	823	1233	173	254	113	5917
1127	597	230	123	1317	983	267	200	114	5911
644	265	129	55	1409	1169	286	239	114	5913
202	745	43	150	632	944	129	191	115	5914
172	55	37	11	518	330	116	73	120	6085
838	1	183	0	1240	256	263	51	120	6086
880	1282	185	241	1223	1580	257	300	121	6000
813	44	159	9	1123	345	222	71	122	5961
512	602	103	120	1078	1289	221	261	125	6523
336	81	70	16	801	734	168	153	134	7339
1116	335	234	69	1267	466	264	95	134	7343
810	158	161	32	1432	754	288	152	136	9579
1156	796	240	164	1432	1019	300	211	148	7908
106	422	23	89	284	575	59	120	148	7910
4	991	1	205	450	1139	93	238	149	7908
51	504	11	103	609	809	124	163	153	8123
59	583	11	113	315	897	64	174	155	9178
118	1295	24	264	241	1412	51	290	160	7307
669	279	133	53	845	461	170	92	172	9777
980	245	199	50	1267	783	255	155	193	10509
670	26	136	5	1008	235	208	50	197	10457
589	888	120	167	966	1289	198	251	200	10373
470	661	97	132	1059	1059	224	219	394	13923
