b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	898	102	182	669	1096	139	221	2	21
323	6	67	1	471	151	100	34	12	400
309	1001	62	195	636	1362	127	268	17	24
213	878	44	178	339	1013	72	208	22	29
1263	1223	270	243	1407	1372	300	273	26	25
1140	967	231	197	1279	1099	261	226	41	14
1145	909	232	190	1292	1048	264	219	41	196
1140	698	225	136	1351	932	264	180	42	41
719	767	142	149	1189	1240	227	236	44	35
143	868	30	175	396	1180	81	237	52	110
156	967	29	204	402	1235	80	259	56	72
84	660	16	137	351	1064	71	219	67	84
459	569	89	117	639	787	127	164	77	94
282	449	52	92	646	905	128	186	93	130
180	11	37	2	870	684	183	142	113	156
922	970	184	203	1364	1430	277	300	124	44
1026	1013	206	220	1256	1265	255	274	137	191
507	986	106	199	725	1243	154	258	167	203
619	875	132	189	835	1048	174	223	175	207
11	15	2	3	619	525	132	112	175	208
895	1102	181	222	1464	1314	295	264	193	230
972	742	205	157	1138	908	240	192	194	231
49	46	11	8	488	229	97	45	195	232
1229	1208	247	253	1406	1426	285	296	210	271
1191	532	241	108	1350	861	274	174	213	259
621	332	132	71	841	657	178	139	235	273
607	154	114	31	819	382	160	79	239	278
1186	995	243	202	1397	1262	287	260	247	180
513	183	106	37	620	298	128	61	263	305
830	27	171	6	1053	268	221	59	270	436
1088	791	221	163	1430	1194	292	247	283	400
1036	302	216	66	1429	766	299	165	301	335
1153	395	239	82	1387	519	287	109	367	456
673	289	128	59	1145	866	227	176	373	463
77	1057	16	206	429	1471	91	293	374	452
478	923	99	186	638	1078	130	217	388	471
