b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	600	15	119	419	838	85	167	67	2
1232	929	240	185	1445	1112	285	225	70	2
637	1	130	0	990	254	204	54	144	6
359	542	77	107	560	754	118	151	165	8
247	1060	47	219	458	1439	92	299	166	7
587	633	120	135	1012	1090	209	229	206	11
399	433	83	94	620	676	128	146	263	14
1	1242	0	267	218	1375	48	297	280	15
995	383	206	79	1301	587	267	120	328	17
1052	468	218	95	1402	712	292	145	341	18
1028	1016	210	205	1454	1349	298	272	348	21
128	678	27	136	313	859	67	175	363	23
437	991	91	202	777	1138	166	235	378	23
435	494	89	97	946	1099	191	221	407	25
887	72	178	14	1125	242	224	47	409	25
889	206	172	42	1289	389	253	81	417	26
417	1076	86	220	1105	1309	229	271	454	27
