b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	99	125	17	1232	373	253	76	56	130
299	138	64	26	604	281	125	56	91	215
13	535	2	109	446	936	91	193	78	226
216	1	45	0	496	169	105	37	113	307
880	1256	185	247	1125	1472	238	292	121	313
167	396	36	83	461	654	102	135	120	318
531	292	107	54	1257	1147	254	230	147	360
278	521	61	103	526	1045	112	206	328	442
423	607	82	113	798	1112	159	217	334	445
1063	285	216	56	1449	602	297	120	337	450
670	376	139	72	874	713	183	138	330	490
883	59	186	10	1343	266	283	55	347	552
1232	1165	259	228	1430	1348	300	266	326	555
160	931	32	190	365	1096	74	226	317	585
164	1153	34	228	460	1396	96	278	297	632
700	1	142	0	832	105	170	21	362	798
