b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	917	61	199	636	1266	127	269	17	2935
1	980	0	199	200	1268	37	252	47	435
1	789	0	161	188	983	39	201	48	262
172	542	35	108	692	1346	141	275	48	263
662	1078	134	221	1069	1495	210	300	48	266
1069	1	210	0	1496	331	300	72	48	267
4	335	1	73	147	504	33	111	49	267
1182	897	242	188	1320	1046	271	220	51	392
424	184	88	39	579	319	120	66	135	2349
7	368	1	71	497	1019	99	200	150	2268
796	1300	164	270	948	1442	196	300	168	1180
948	1	196	0	1454	504	300	103	168	1181
1	508	0	104	965	1477	195	300	169	1181
632	45	128	9	798	204	160	40	203	2936
948	278	198	55	1196	608	248	124	260	1181
805	866	165	171	1146	1252	237	249	393	2127
343	922	69	183	873	1340	179	266	393	2128
100	212	21	44	470	609	97	126	394	2478
