b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1125	219	234	1430	1387	300	289	2	1388
1006	5	202	1	1182	185	238	37	7	738
438	408	90	87	575	545	118	115	15	1068
246	846	52	162	861	1231	175	246	45	113
1	794	0	165	177	951	36	198	48	73
125	309	28	66	731	937	154	200	49	80
187	885	38	183	345	1017	68	209	51	100
253	391	51	82	531	711	104	144	54	51
615	760	126	155	944	1126	194	229	56	42
1102	9	225	2	1321	230	272	49	56	43
1144	994	220	202	1537	1257	300	256	60	25
116	924	24	187	595	1479	122	300	64	18
595	1	122	0	1220	209	250	43	64	19
738	1	151	0	1340	305	275	63	66	168
10	1126	2	235	526	1407	100	289	70	173
725	1105	138	229	1021	1403	196	286	71	54
240	912	47	203	453	1326	88	289	77	126
552	667	113	130	731	857	152	173	78	135
527	583	105	119	818	902	165	184	81	206
438	209	87	44	1381	1149	285	250	82	191
1063	950	222	204	1236	1149	257	246	82	299
369	1036	76	219	712	1371	151	292	84	8
707	301	150	63	1400	742	290	154	84	9
344	710	73	151	690	1018	147	216	86	7
30	761	7	153	322	1434	68	294	86	13
550	16	114	4	732	188	153	38	87	803
1155	57	237	13	1460	1176	300	242	89	199
250	179	53	40	620	499	129	108	91	118
1138	697	230	153	1481	857	300	186	92	149
730	39	150	8	1411	607	288	124	95	228
917	927	190	194	1293	1306	266	272	96	228
1187	648	244	140	1346	823	274	174	97	223
723	145	148	32	967	380	200	83	102	216
1049	15	216	3	1212	198	251	42	106	244
1	694	0	145	168	857	30	174	107	245
547	1096	111	223	1043	1472	213	300	109	264
1043	1	213	0	1469	342	300	69	109	265
132	598	27	126	549	1131	115	237	111	269
207	547	43	110	1095	1461	228	300	113	273
1095	1	228	0	1406	320	290	66	113	274
796	5	161	1	1425	732	290	150	114	275
302	438	58	87	819	613	167	126	116	282
167	951	36	192	724	1416	159	292	120	295
880	940	185	200	1285	1289	270	270	121	288
714	938	148	193	1108	1324	233	274	123	305
880	1	176	0	1458	595	298	122	124	278
591	80	116	17	991	1072	197	220	126	314
991	115	205	22	1371	560	285	116	128	313
437	291	86	54	1389	904	286	181	131	423
681	282	135	58	1491	775	294	157	132	331
167	849	33	178	694	1201	140	248	139	429
822	115	166	21	1474	762	300	153	140	430
880	554	175	118	1076	740	216	157	141	443
332	891	72	182	922	1474	195	300	145	372
278	1137	56	225	541	1318	111	263	146	371
384	906	81	195	549	1095	116	235	148	358
1156	137	240	28	1432	446	300	94	148	359
4	402	1	84	520	643	108	138	149	359
12	581	2	119	571	923	114	186	150	354
1208	1	248	0	1332	119	271	22	152	364
59	503	11	100	264	823	55	166	155	390
