b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	460	41	90	902	1277	188	262	45	646
973	985	198	196	1285	1265	257	246	46	50
960	221	196	41	1276	505	256	92	46	706
756	677	148	138	959	893	191	184	56	1216
433	171	77	35	1136	1158	217	229	57	505
827	1248	171	253	1029	1465	213	300	59	504
1067	196	215	40	1330	413	268	83	108	513
11	469	2	97	481	1239	98	252	127	520
383	49	70	9	768	164	145	33	129	523
76	745	13	152	428	1058	82	213	131	517
1	1252	0	249	150	1352	32	271	193	537
649	696	120	132	1163	1358	219	256	215	426
186	867	37	170	799	1483	166	300	218	439
799	1	166	0	1106	348	227	70	218	440
353	965	72	180	587	1164	120	220	245	780
897	379	183	84	1083	571	220	121	247	353
243	1	48	0	392	236	80	48	247	414
1117	1117	226	226	1483	1396	293	276	312	90
73	487	14	95	486	839	98	166	329	361
31	87	6	17	357	318	71	69	336	362
240	1177	46	236	524	1486	103	298	339	361
724	32	144	7	1026	352	198	63	382	195
520	192	101	40	868	586	168	117	445	1185
282	1127	53	214	592	1248	116	240	452	357
473	6	92	1	733	243	143	48	549	252
892	1255	180	245	1078	1408	219	277	557	490
374	464	69	92	546	658	103	131	568	864
653	621	128	125	936	854	186	173	602	254
264	988	50	200	372	1102	76	227	604	252
545	1	100	0	780	575	144	107	615	782
99	1355	18	256	358	1539	77	297	665	681
161	139	31	30	505	510	104	109	667	685
15	1181	3	226	197	1393	35	263	669	680
484	720	86	137	999	1334	188	251	669	690
1	47	0	11	179	224	38	49	706	833
60	857	12	183	406	1245	87	265	718	222
134	513	28	113	940	838	193	180	718	838
403	291	80	55	954	473	188	90	725	567
1	596	0	111	304	926	67	182	803	248
1118	896	213	173	1497	1254	297	253	805	226
250	1180	53	241	523	1429	110	293	806	228
191	958	39	198	701	1427	150	300	810	227
701	1	150	0	1283	609	269	127	810	228
191	672	39	130	720	836	154	164	810	1037
1	474	0	102	404	911	89	196	812	229
308	360	63	76	773	834	156	169	818	225
682	410	135	84	1393	1331	286	277	868	262
492	155	94	32	783	413	152	84	881	1100
809	159	157	30	1119	445	220	89	881	1111
546	258	107	52	668	421	133	84	884	1109
257	183	49	38	415	556	83	110	884	1169
532	82	100	18	1120	789	217	160	890	801
443	1197	86	242	700	1459	140	297	892	1205
40	97	9	22	248	321	51	68	895	633
238	652	47	125	713	1430	143	274	896	368
309	1534	63	269	506	1688	103	300	897	374
1155	35	222	5	1443	388	282	78	907	372
343	380	72	82	675	674	141	143	913	325
1281	201	251	38	1525	466	300	89	940	226
328	702	67	132	561	918	120	180	941	248
760	948	143	181	1399	1369	268	266	944	214
1	656	0	126	399	1032	74	197	947	21
647	331	124	67	1028	675	204	139	955	955
1	112	0	19	696	1135	133	213	976	596
768	640	148	118	1573	1590	300	289	976	597
1	908	0	170	238	1605	45	299	978	589
244	1	46	0	503	293	91	51	978	590
814	1031	167	185	1372	1644	274	299	980	597
1185	805	236	148	1503	1574	300	294	981	589
38	1	6	0	297	293	51	51	982	590
1241	1	239	0	1436	443	279	91	1000	781
1173	1320	228	248	1345	1556	264	300	1003	763
16	1050	3	212	217	1249	45	253	1022	798
1039	958	209	185	1143	1070	230	208	1023	765
