b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	863	143	173	981	1204	205	244	807	456
239	16	46	3	396	174	77	34	372	480
533	267	104	51	644	379	126	73	881	658
363	89	59	17	636	365	112	72	22	839
1310	29	263	6	1477	300	296	60	948	860
5	400	1	80	315	1119	62	221	949	860
636	407	131	81	1127	678	226	134	925	939
1404	313	267	62	1569	477	300	94	867	953
1	477	0	94	361	794	73	158	868	953
1037	158	202	30	1272	384	253	79	109	1121
881	1137	177	230	1163	1433	235	292	630	1271
290	1059	57	215	630	1387	126	282	630	1272
1	89	0	17	345	420	69	83	868	1274
922	1278	177	259	1068	1405	208	286	574	1276
467	1278	99	259	613	1405	130	286	586	1276
181	5	34	1	417	194	83	40	690	1278
1053	1021	193	198	1572	1470	300	293	699	1278
1367	1	265	0	1520	194	295	37	765	1301
1245	5	240	1	1529	335	297	68	765	1311
1216	1046	234	187	1534	1414	298	262	765	1389
852	139	176	31	1053	338	218	74	59	1445
1247	445	248	84	1408	628	281	120	1007	1465
1103	1161	217	223	1391	1457	270	277	1012	1620
925	372	181	69	1093	546	215	103	1012	1620
