b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	621	127	127	1497	1355	300	281	10	1053
1154	146	228	29	1471	1014	294	203	10	1073
1207	1067	232	211	1374	1221	268	244	63	4824
1	867	0	173	170	1035	33	205	87	2787
444	635	84	135	1114	1007	216	208	92	6270
1062	205	214	41	1325	1013	267	197	108	3470
532	1431	105	261	745	1633	147	300	108	6300
639	238	127	44	1056	810	213	161	108	6302
151	289	29	53	298	439	58	82	116	3549
172	338	28	61	734	809	134	150	121	6525
318	962	58	198	692	1109	138	231	133	6390
275	358	53	70	565	932	112	178	157	4949
371	140	73	27	565	363	112	75	157	5326
914	140	177	27	1071	296	211	61	158	5326
1217	1000	236	215	1480	1285	292	275	164	1983
1327	694	259	133	1480	1096	292	213	164	1989
79	514	12	107	398	1017	80	215	172	6412
732	400	144	79	996	687	196	135	199	5664
1072	1	213	0	1316	256	261	51	199	5665
1310	1174	262	227	1480	1348	300	266	204	5662
1	1348	0	266	179	1513	37	300	205	5662
1075	609	202	125	1571	969	300	198	205	5663
382	437	71	89	519	759	100	154	236	4939
897	1234	183	256	1083	1445	220	297	247	6270
382	178	71	36	1122	1086	224	226	254	6305
149	27	27	6	582	594	112	121	261	6595
1130	805	229	170	1332	997	269	208	273	6505
707	1	139	0	1045	547	202	103	289	6589
654	736	131	156	881	954	176	199	291	6572
654	367	131	79	876	1006	175	201	291	6574
1249	533	243	112	1435	735	282	154	291	6577
668	947	138	190	915	1272	191	259	297	3366
436	263	80	53	614	512	114	101	305	6613
468	192	85	37	574	600	107	112	305	6615
1028	504	200	97	1426	889	286	182	308	6611
139	949	25	186	730	1414	129	276	309	6610
124	79	26	14	258	185	56	38	312	2860
1171	645	229	122	1513	943	299	182	315	6622
198	572	39	117	404	760	81	155	316	6620
654	1039	125	212	1021	1522	194	300	338	2295
1021	1	194	0	1284	231	247	46	338	2296
1019	416	200	87	1161	546	226	111	343	2089
770	419	153	84	1067	733	209	143	343	6200
400	94	77	16	717	411	149	86	347	2089
85	1033	18	220	370	1308	77	276	374	6539
88	443	19	89	282	744	62	152	374	6544
101	1	22	0	212	119	45	25	390	2001
293	207	54	39	439	378	84	74	396	5502
33	420	7	90	514	1022	102	212	399	2384
1113	765	225	141	1322	1007	269	191	401	5341
530	85	105	16	812	299	162	60	401	5499
550	484	95	92	929	838	174	167	409	5463
43	190	8	41	518	487	90	89	409	5464
174	24	36	5	768	255	150	50	414	6648
214	235	41	46	424	434	85	88	416	4996
619	1191	125	228	769	1335	156	258	416	4997
1221	139	233	23	1442	445	278	87	418	3406
476	837	90	170	1192	1309	243	269	451	4253
723	650	141	125	1325	897	269	177	451	4255
304	881	58	174	527	1243	103	252	458	4261
994	139	201	31	1214	358	239	70	475	5178
205	1	42	0	448	273	92	56	476	5184
464	58	89	11	616	562	122	110	477	5183
67	459	11	92	252	632	49	128	486	3474
1199	24	225	5	1371	183	259	36	498	6648
1	74	0	15	191	251	37	49	499	6648
1095	145	209	32	1304	370	253	79	502	2081
1141	1207	219	238	1536	1348	300	268	503	6662
865	151	170	30	1200	755	236	154	505	6665
1279	76	250	16	1491	278	295	58	512	5148
718	780	143	157	1378	1508	273	300	518	6660
425	214	67	46	739	481	124	96	524	5446
387	463	85	87	1004	982	217	198	538	5044
275	1	55	0	746	501	148	98	539	5038
510	582	103	114	912	854	187	171	544	5100
470	1142	91	215	882	1556	174	300	549	5029
882	1	174	0	1517	678	300	137	549	5030
505	742	99	148	869	1450	171	289	549	5031
916	315	181	61	1255	1144	246	223	549	5032
1252	851	249	163	1522	1454	300	281	552	5122
120	187	21	39	1215	1250	240	254	553	5123
235	762	47	153	475	951	95	191	554	4992
991	172	201	34	1202	305	241	59	577	5024
1036	876	205	180	1426	1240	287	256	593	4994
555	163	110	35	934	554	189	118	603	292
688	51	134	10	918	251	179	50	606	5126
387	570	80	117	724	874	150	180	608	5013
1167	164	231	32	1391	420	278	85	610	5319
1324	816	257	155	1533	1003	300	194	613	5397
1357	1	264	0	1522	222	297	45	613	5398
1	1003	0	194	113	1109	24	217	614	5397
1127	1098	204	217	1620	1398	297	274	618	3036
336	449	68	88	757	1052	149	203	619	5157
1	612	0	128	137	748	26	154	623	5357
1032	787	202	160	1359	1048	259	206	624	5336
881	689	177	133	1143	975	231	193	630	5315
356	1	71	0	463	101	93	21	630	5317
1	302	0	62	159	465	30	93	647	5326
579	983	116	194	996	1367	204	276	661	5389
412	21	82	5	820	1170	168	238	661	5390
1	325	0	67	425	688	88	141	705	5320
112	139	22	30	520	574	107	121	713	6177
134	356	26	68	526	660	108	134	719	5306
721	659	153	131	1202	1241	254	250	723	6213
925	285	173	58	1544	935	294	185	729	5335
79	738	15	150	551	1199	107	245	744	660
196	999	35	202	427	1209	85	247	748	670
1082	524	218	112	1446	872	295	185	748	671
258	90	49	16	399	876	79	167	748	676
1054	519	212	101	1446	1055	295	214	748	678
86	657	15	127	342	988	69	193	753	1481
1038	1051	202	204	1331	1409	258	275	761	804
353	269	65	54	733	609	141	122	761	805
357	125	66	23	733	489	141	96	761	1351
587	769	112	150	767	1207	146	228	765	802
1382	369	267	64	1542	552	298	98	770	5432
331	686	65	126	765	1101	154	211	774	1243
731	713	138	146	1337	1272	253	249	778	5430
751	1030	146	199	896	1210	173	233	784	3581
524	847	106	170	861	1339	171	273	791	5124
1048	1	203	0	1203	139	238	32	797	6446
653	477	129	98	934	995	186	202	799	6222
1166	1359	233	277	1275	1468	256	300	800	6442
1275	1	256	0	1502	276	299	53	800	6443
1	292	0	56	628	856	125	168	801	6443
180	291	40	60	590	763	126	161	803	6464
222	1088	46	213	500	1348	103	266	804	1773
1286	1	250	0	1511	243	300	55	805	6476
1224	431	235	89	1402	815	277	180	805	6486
846	785	173	163	1245	1198	256	251	806	6477
48	937	8	190	220	1235	47	256	806	6479
656	423	137	83	772	554	159	108	806	6483
654	1250	136	251	899	1484	188	300	807	6474
1269	398	256	80	1477	599	300	123	808	6475
650	558	128	123	1361	1291	277	278	808	6476
1	397	0	90	309	701	64	152	808	6476
1	378	0	79	394	1099	79	222	808	6487
827	98	163	21	1052	627	211	138	808	6488
1	599	0	123	131	711	25	144	809	6475
459	1195	93	258	685	1415	135	299	809	6476
846	697	164	143	1349	1211	270	253	811	2081
