b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	328	193	63	1514	734	275	140	545	158
1	286	0	55	437	655	91	128	390	1820
363	434	69	90	675	761	128	151	483	1945
522	1203	100	240	778	1344	151	269	821	2191
330	1279	63	247	606	1574	110	298	749	2295
339	69	69	11	651	327	128	61	619	2338
25	1091	5	223	379	1409	78	291	260	5017
175	1047	34	211	614	1218	124	246	501	6044
1324	301	257	59	1533	508	300	101	613	6775
732	130	137	23	977	366	182	65	74	6776
1	1082	0	211	133	1210	26	236	87	6781
951	979	178	181	1535	1332	292	249	729	6841
245	833	49	166	537	1271	106	254	308	6842
845	415	165	86	1013	1031	197	211	308	6843
1171	1206	229	244	1324	1339	260	270	315	6844
80	335	16	67	404	777	81	156	316	6845
