b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1	34	0	786	949	157	190	286	1645
787	436	164	83	1130	799	238	162	283	1646
429	685	83	140	616	847	123	175	399	2434
1114	442	222	90	1473	844	299	178	399	2438
720	1349	135	252	861	1508	163	284	155	2590
980	1247	183	233	1179	1478	221	278	148	2594
1098	411	210	78	1344	598	257	114	149	2595
251	1019	50	202	532	1304	109	259	753	2597
190	753	35	140	452	965	83	177	115	3181
28	148	6	31	234	361	49	75	585	3251
922	518	169	102	1077	674	199	132	55	3478
1301	898	245	172	1454	1045	274	200	359	3478
1	422	0	81	389	868	72	167	92	3479
575	673	114	138	792	895	157	182	108	3764
