b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	1	149	0	1032	388	214	79	542	26
1125	1	234	0	1457	388	300	79	905	26
846	496	164	99	1345	993	269	205	811	212
225	577	41	121	557	870	112	182	333	265
85	825	18	175	370	1110	77	234	374	267
1342	1353	268	278	1456	1461	291	300	60	293
1	46	0	9	208	254	42	52	61	294
688	143	134	28	869	321	170	63	606	300
808	530	157	109	1355	1179	256	222	976	322
814	940	167	178	1082	1179	216	222	980	322
606	1356	124	265	756	1518	155	299	897	359
1413	295	265	59	1575	474	299	96	963	378
