b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	493	103	90	706	608	137	111	747	3
1107	1019	220	195	1316	1183	261	227	199	26
867	863	165	162	1013	989	193	187	519	32
454	1225	90	239	600	1369	115	264	73	47
1027	1225	207	239	1160	1358	230	262	130	47
257	569	50	105	382	700	73	129	975	49
133	1286	27	249	358	1473	75	291	329	81
869	1268	173	269	1012	1411	205	300	453	91
1012	1	205	0	1313	309	267	63	453	92
594	307	118	63	792	511	157	103	108	99
100	600	19	118	224	722	43	142	840	101
241	1376	46	276	394	1485	79	300	172	118
370	1213	77	226	556	1394	114	262	897	125
56	637	12	123	211	852	43	163	445	129
720	924	144	182	885	1092	178	216	344	134
1091	143	216	30	1306	336	261	69	811	141
1377	450	268	83	1556	629	300	115	666	156
1	629	0	115	138	766	27	142	667	156
399	1086	83	203	595	1288	122	243	914	167
733	337	140	60	992	592	189	109	115	170
701	571	145	116	870	734	181	151	297	172
1241	1101	247	221	1540	1414	300	274	850	172
92	796	20	142	257	933	54	169	260	183
476	704	92	127	758	946	150	172	453	183
1404	576	263	108	1566	737	300	145	749	190
754	737	159	145	899	1053	190	213	895	190
175	58	39	8	496	382	111	81	723	191
302	1472	62	273	431	1595	91	300	454	193
449	1	91	0	610	161	126	35	925	193
975	449	192	93	1086	562	214	115	93	194
31	30	6	8	163	160	31	32	870	205
1363	232	272	39	1509	382	300	68	260	232
260	248	52	49	409	395	83	79	820	250
1000	226	200	43	1255	488	251	96	675	251
76	1285	16	244	212	1425	43	272	356	257
661	1285	143	244	797	1425	170	272	872	257
1090	982	198	193	1566	1178	280	224	863	260
870	131	173	27	1009	270	203	57	444	287
787	1114	149	222	983	1303	183	254	74	294
435	1025	89	204	651	1227	134	244	245	296
215	336	44	72	356	479	75	104	719	309
194	1005	38	199	487	1235	92	240	1026	332
12	567	2	122	155	717	31	153	847	359
1	613	0	132	104	717	21	153	850	359
724	1159	145	250	821	1256	166	271	676	366
1016	515	205	117	1170	647	238	145	451	370
435	690	74	131	594	848	103	160	22	418
