b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1122	90	212	891	1547	177	297	181	21
805	332	161	73	1395	595	276	122	785	42
1064	9	213	1	1530	338	300	61	984	70
1	338	0	61	727	862	144	163	985	70
58	1283	13	261	173	1398	35	283	182	82
827	488	170	104	1383	962	286	206	168	100
101	984	19	211	822	1412	171	300	169	100
822	1	171	0	1379	457	289	99	169	101
175	503	35	109	315	675	65	144	170	101
626	1247	130	250	910	1493	190	300	317	118
910	1	190	0	1166	266	241	53	317	119
1190	1030	236	196	1498	1432	300	277	368	133
63	48	12	9	249	229	50	44	369	134
