b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1256	268	254	1501	1445	300	293	60	237
961	222	194	44	1075	387	216	76	184	726
21	833	5	179	960	1254	191	268	785	897
789	297	157	62	1395	586	276	119	785	914
11	1051	2	216	523	1477	105	300	124	1015
1261	889	257	189	1445	1070	295	226	125	1016
1	1076	0	227	229	1307	44	272	126	1016
1	919	0	191	1172	1445	242	300	317	1041
1172	1	242	0	1430	257	300	58	317	1042
963	6	191	1	1513	550	300	107	179	1095
1	550	0	107	1268	1544	242	296	180	1095
1310	14	250	2	1553	225	300	45	180	1096
1	225	0	45	1372	1502	271	300	181	1096
910	56	172	11	1129	257	214	50	182	1097
