b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	515	46	101	1264	1562	241	300	1	1
1048	9	194	2	1532	532	299	115	1	2
63	609	12	118	889	1305	164	254	1	70
7	1203	1	205	579	1678	108	284	1	170
373	9	71	1	889	480	164	87	1	192
1	1368	0	270	151	1518	30	300	2	4
151	1	30	0	284	131	56	24	2	5
243	565	49	107	712	1064	141	209	2	10
358	260	70	48	1181	1073	229	213	2	23
844	356	166	62	1268	713	247	133	2	192
821	440	162	94	1537	1138	299	230	2	197
1	1017	0	210	440	1467	87	299	3	88
502	404	99	86	1455	1382	293	286	3	198
308	458	61	98	801	955	159	197	3	210
393	759	77	148	810	1179	161	232	3	212
142	114	30	21	1333	1372	269	275	4	56
1136	107	229	23	1487	461	300	95	4	237
1136	20	229	4	1487	377	300	77	4	297
105	381	21	81	484	829	93	168	5	112
870	78	172	14	1439	609	288	118	5	113
1125	1233	223	257	1314	1422	264	298	5	113
235	894	48	182	796	1421	157	289	5	117
1	461	0	95	264	728	54	149	5	237
1007	1087	220	216	1361	1405	291	278	6	4
505	595	105	116	1139	1313	246	274	6	113
30	1	6	0	513	565	106	116	6	118
909	455	186	94	1469	1045	297	214	7	50
79	193	17	38	602	985	122	195	7	89
573	505	117	99	1232	1159	250	232	7	209
909	659	186	134	1295	1029	264	210	7	219
1248	1	250	0	1499	252	300	50	8	88
938	1004	190	203	1316	1444	265	288	8	116
612	222	123	46	1184	800	239	164	8	195
1	903	0	179	162	1071	33	213	8	207
19	407	3	79	408	900	84	176	8	236
292	28	60	5	1068	760	215	154	8	241
44	842	10	169	429	1222	87	244	9	91
