b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1044	49	209	455	1265	90	253	2	3233
1204	1	233	0	1454	257	284	52	2	3988
1068	247	208	48	1454	628	284	125	2	4909
733	1072	147	214	1167	1501	234	300	3	2065
319	1135	63	238	509	1331	100	276	3	2758
495	139	98	27	740	390	148	81	3	2909
1136	1050	229	217	1487	1331	300	276	4	2874
1118	501	222	99	1468	883	295	180	5	2401
375	809	72	156	594	1030	115	201	5	2894
954	1	189	0	1125	173	223	35	5	4197
1000	1083	219	223	1216	1307	263	272	6	3055
655	1	137	0	829	168	176	38	6	3861
406	413	86	75	623	645	127	121	7	2255
406	1196	86	229	582	1382	119	264	7	3789
178	1	37	0	406	215	86	46	7	3833
137	802	28	151	267	940	56	181	8	2343
267	221	56	42	499	441	101	86	8	3054
117	6	23	1	383	261	78	53	9	4071
