b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	964	179	186	1145	1177	211	227	2	82
703	1205	130	233	946	1439	179	280	3	82
477	383	92	80	797	758	150	148	77	133
530	816	97	169	749	1030	141	212	79	78
558	1333	107	270	700	1476	137	300	115	34
700	1	137	0	1550	596	300	119	115	35
1292	307	254	60	1520	535	300	105	116	122
14	497	2	98	423	855	81	168	117	122
612	1196	119	237	1124	1347	222	268	132	157
800	311	154	67	1292	768	255	162	133	181
1026	1205	211	259	1266	1433	255	300	135	181
275	768	59	162	520	1010	114	216	135	181
250	1006	45	215	470	1216	90	261	136	181
726	781	136	151	866	915	164	178	166	92
876	1313	171	261	1090	1506	213	300	193	157
1139	1	223	0	1502	351	295	70	193	158
9	388	1	79	318	615	63	123	194	158
1	227	0	44	287	507	50	93	195	373
832	24	156	5	1541	739	300	149	198	275
1	739	0	149	898	1521	170	298	199	275
1	858	0	169	430	1284	79	248	207	372
1255	1	240	0	1385	132	264	24	207	373
84	1298	18	251	295	1509	58	291	208	372
630	90	112	16	1134	618	211	120	221	274
280	364	56	73	445	530	91	108	224	154
1170	760	222	151	1465	951	278	187	229	273
499	517	93	99	736	752	143	149	230	273
1163	131	223	23	1350	319	260	60	234	76
77	536	13	100	256	704	51	136	238	76
298	1322	63	257	395	1419	84	278	256	133
1118	1	219	0	1497	384	300	81	258	134
64	940	14	183	493	1549	94	300	267	374
493	1	94	0	1004	511	191	97	267	375
1197	689	235	133	1314	806	259	157	272	375
566	280	106	58	805	521	153	105	275	177
