b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	997	181	182	1573	1421	300	269	15	2054
1149	863	222	169	1385	1102	267	214	3	2055
633	923	116	186	1060	1084	194	217	21	2060
1	400	0	83	833	677	162	139	9	2061
632	7	116	2	803	174	151	36	18	2061
1159	535	218	104	1577	953	295	181	4	2062
674	1074	126	208	814	1214	153	235	28	2063
390	403	69	79	738	662	141	130	29	2063
52	58	10	13	375	382	71	73	31	2064
98	1344	17	272	221	1467	45	300	68	2066
1287	1187	257	231	1498	1400	300	275	71	2068
1	1400	0	275	111	1512	25	300	72	2068
1068	528	207	102	1226	683	238	133	74	2068
111	1	25	0	510	267	106	53	72	2069
705	350	134	66	1040	676	199	127	73	2070
14	650	2	123	996	1566	194	300	74	2070
996	1	194	0	1281	239	250	48	74	2071
385	245	78	49	1503	1406	300	277	75	2071
122	1	23	0	1187	1081	234	213	76	2072
194	1216	36	236	776	1560	147	300	77	2072
776	1	147	0	1577	804	299	151	77	2073
1	810	0	152	846	1607	161	300	78	2073
1	377	0	71	381	758	77	148	75	2074
648	29	121	4	982	198	187	38	78	2074
755	1371	149	261	966	1583	188	300	90	2074
966	1	188	0	1530	825	298	162	90	2075
1	249	0	49	267	456	51	89	91	2075
826	825	164	162	1080	1029	212	200	91	2075
1083	1312	201	250	1336	1566	251	300	82	2076
132	83	25	16	977	549	196	112	83	2077
107	150	20	30	468	312	94	66	84	2078
889	477	173	99	1482	706	300	147	85	2078
1166	146	233	27	1481	463	290	84	84	2079
562	671	109	123	1452	1569	284	300	45	2080
952	1260	178	235	1102	1391	207	262	43	2081
916	297	173	58	1065	439	204	88	44	2082
495	1	93	0	1124	562	206	112	46	2082
1282	1202	243	230	1465	1362	278	261	229	2086
335	801	60	164	896	1488	174	300	230	2087
168	335	32	68	425	591	87	123	231	2087
1174	937	239	192	1370	1134	276	229	231	2087
203	587	40	122	394	752	77	155	232	2087
949	1056	178	206	1132	1284	213	249	10	2088
900	31	180	5	1488	465	300	98	231	2090
1	465	0	98	203	661	40	137	232	2090
1	319	0	60	806	1124	171	231	138	2091
1	1159	0	239	262	1418	52	292	139	2091
649	1044	123	196	1189	1530	227	294	19	2093
384	54	70	10	1495	850	278	160	25	2093
392	214	69	43	1263	988	241	195	233	2097
189	983	35	194	731	1517	142	300	234	2097
731	1	142	0	1517	453	293	89	234	2098
175	503	34	99	339	781	66	155	235	2098
1009	1272	194	251	1291	1553	243	300	235	2104
1291	1	243	0	1602	310	300	57	235	2105
719	384	136	72	1047	710	206	140	236	2105
1	1174	0	228	256	1431	51	280	238	2105
1104	5	218	1	1513	413	299	83	236	2106
1	418	0	84	468	888	88	172	237	2106
275	831	50	163	466	1025	89	204	136	2107
692	665	138	132	1155	1212	232	242	134	2108
1351	1366	273	273	1460	1477	296	296	135	2108
961	1353	184	274	1084	1477	210	300	133	2109
1216	384	245	68	1459	596	300	117	134	2109
1	596	0	117	425	1193	91	242	135	2109
1084	1	210	0	1511	360	300	81	133	2110
421	200	90	43	1037	910	213	186	135	2110
817	1	154	0	1197	412	229	82	222	2114
1300	417	249	83	1548	661	300	133	223	2114
1	661	0	133	264	919	53	185	224	2114
870	916	168	184	1152	1192	222	237	225	2114
1348	213	256	45	1547	412	300	89	225	2115
1	412	0	89	1253	1193	251	247	226	2115
170	1220	32	252	451	1453	90	300	229	2115
241	635	41	118	521	915	87	164	220	2116
1353	1013	248	185	1630	1292	300	237	220	2116
695	16	135	3	866	193	167	36	225	2116
249	779	41	153	393	967	69	189	65	2119
815	223	157	38	1584	931	297	169	238	2121
1	931	0	169	709	1629	132	300	239	2121
709	1	132	0	1613	888	300	166	239	2122
1	888	0	166	755	1557	151	300	240	2122
755	1	151	0	1551	850	300	159	240	2123
1	850	0	159	968	1610	183	300	241	2123
968	1	183	0	1595	524	300	96	241	2124
1	524	0	96	1057	1587	203	300	242	2124
1057	1	203	0	1540	485	297	95	242	2125
612	462	119	90	818	676	158	132	243	2125
388	660	74	129	766	1041	148	204	244	2125
1381	1103	264	216	1544	1266	298	250	244	2125
96	766	17	151	284	952	49	183	10	2126
656	379	133	73	1519	933	300	181	261	2151
968	956	189	186	1368	1519	271	299	262	2151
269	12	49	2	993	727	198	148	263	2152
386	724	75	147	626	1018	123	205	264	2152
1	84	0	16	1580	1216	299	237	149	2174
1	1221	0	238	316	1527	65	300	150	2174
316	1	65	0	894	631	174	122	150	2175
416	379	83	71	1201	1531	227	287	250	2188
34	1192	8	223	583	1593	115	300	251	2188
461	1320	87	256	691	1547	131	300	246	2189
1	873	0	166	416	1278	83	247	250	2189
141	62	29	11	527	458	103	87	251	2189
691	1	131	0	1576	882	300	168	246	2190
65	892	12	170	722	1546	141	299	247	2190
702	51	138	10	1546	774	300	152	251	2191
1	774	0	152	764	1534	148	300	252	2191
