b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	16	229	3	1721	369	300	63	55	123
1330	1110	246	192	1612	1401	300	248	85	145
54	949	9	171	1464	1690	246	299	108	163
90	150	18	28	1734	1184	299	208	109	164
895	33	161	6	1245	340	223	63	125	175
39	340	8	63	1322	1619	244	300	126	175
1322	0	244	0	1642	272	300	48	126	176
121	112	22	21	325	281	60	53	212	254
226	260	40	50	465	499	86	96	216	267
1074	931	202	170	1644	1512	300	272	217	272
0	1512	0	272	178	1688	28	300	218	272
178	0	28	0	1628	1308	300	245	218	273
6	1314	1	246	265	1596	52	300	219	273
265	0	52	0	1643	1159	295	200	219	274
0	1284	0	222	498	1725	90	300	220	274
498	0	90	0	1690	955	300	168	220	275
6	964	1	170	634	1664	113	300	221	275
634	0	113	0	1667	958	300	174	221	276
0	958	0	174	868	1651	157	300	222	276
868	0	157	0	1634	793	300	149	222	277
0	793	0	149	936	1627	172	300	223	277
936	0	172	0	1614	554	300	107	223	278
0	554	0	107	969	1536	187	300	224	278
969	0	187	0	1588	547	300	103	224	279
0	547	0	103	986	1415	189	274	225	279
360	372	72	71	1546	1668	277	299	295	381
1551	3	278	1	1678	131	300	23	295	382
0	131	0	23	1819	1808	300	298	296	382
360	393	72	72	807	847	152	150	295	383
1499	1019	270	181	1678	1199	300	212	295	383
0	1199	0	212	588	1730	99	300	296	383
10	0	2	0	628	470	111	84	297	383
597	7	101	1	1819	1195	300	197	296	384
601	30	106	5	768	197	131	30	297	384
1196	709	214	119	1343	848	240	143	308	385
968	1265	179	206	1128	1425	206	233	309	385
120	1427	22	247	263	1571	47	272	327	393
381	421	71	75	779	766	141	136	24	421
1243	1510	237	263	1398	1716	265	300	368	421
1484	513	274	90	1638	674	300	117	370	421
1426	151	268	24	1570	290	299	54	368	422
169	1176	32	222	309	1501	59	279	372	425
0	10	0	2	720	406	136	73	372	426
879	1084	166	199	1188	1436	223	263	373	426
341	1133	65	207	584	1452	114	269	387	432
360	1164	61	212	663	1468	116	268	385	433
1009	1373	183	258	1372	1634	245	300	395	450
