b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	582	155	116	1495	1309	280	251	147	3
342	827	65	151	1156	1571	216	288	149	13
849	221	161	45	1566	956	288	178	152	22
1018	8	192	2	1583	637	296	121	156	44
632	783	123	150	900	1081	172	205	157	44
1052	671	188	129	1397	1316	250	253	160	52
15	0	2	0	1530	1584	282	295	161	58
1367	583	257	97	1496	851	281	143	163	61
301	109	57	20	1088	941	197	167	164	73
381	39	65	7	845	617	151	113	165	74
1213	699	218	128	1624	1181	300	220	165	74
967	632	175	112	1475	1277	270	238	166	75
595	372	105	70	980	729	178	138	167	76
1330	0	243	0	1538	254	281	43	167	77
92	254	17	43	1109	1593	207	299	168	77
0	467	0	83	997	1571	196	295	169	78
997	7	196	2	1501	457	291	89	169	79
0	705	0	137	754	1565	143	300	170	79
754	0	143	0	1605	688	299	132	170	80
0	705	0	135	577	1369	110	266	171	80
964	0	179	0	1614	909	300	166	171	81
825	312	147	57	1634	1511	300	285	172	85
356	0	70	0	1208	881	221	161	173	86
848	770	144	132	980	945	167	163	174	87
804	618	147	111	1656	1563	299	278	175	88
575	506	110	94	1593	1586	300	293	176	89
17	0	4	0	1124	1271	209	245	177	90
0	852	0	156	1025	1577	206	299	178	92
1047	0	210	0	1507	236	299	50	178	93
0	246	0	52	615	1091	116	218	179	93
0	172	0	35	775	994	150	197	180	94
37	1020	7	186	542	1607	105	300	181	121
985	403	184	73	1641	1287	300	228	181	122
145	1024	29	208	686	1558	124	300	191	153
