b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	662	206	118	1721	1146	300	202	55	777
1066	349	199	60	1290	564	240	99	56	782
1208	0	225	0	1561	345	293	66	60	788
1177	1024	217	198	1323	1170	240	221	62	795
940	92	173	19	1554	544	290	104	99	848
231	0	39	0	1698	1036	284	180	108	852
90	1014	18	176	820	1738	138	300	109	852
895	136	161	24	1245	547	223	96	125	872
39	547	8	96	1159	1664	215	300	126	872
1159	0	215	0	1642	436	300	78	126	873
1381	490	247	89	1659	664	299	121	160	927
121	113	22	21	325	299	60	55	212	993
307	1189	59	220	573	1561	106	286	97	1058
19	1441	4	261	231	1629	45	300	232	1058
45	1214	7	226	203	1501	34	279	286	1303
203	195	34	33	424	464	72	80	286	1304
418	1394	71	239	637	1754	110	300	286	1304
637	0	110	0	1050	960	187	174	286	1305
0	1130	0	219	336	1476	59	280	289	1314
583	617	104	109	1005	1069	178	190	289	1315
912	1384	159	258	1047	1519	186	285	310	1323
365	915	73	165	1009	1668	187	300	295	1332
1009	0	187	0	1678	665	300	114	295	1333
0	665	0	114	1255	1806	206	300	296	1333
1499	1569	270	272	1665	1732	298	300	295	1334
1255	0	206	0	1819	541	300	90	296	1334
0	541	0	90	628	1021	111	175	297	1334
0	14	0	2	1093	1155	179	189	296	1335
601	575	106	95	768	742	131	120	297	1335
1196	417	214	72	1654	1226	297	211	308	1336
989	8	183	1	1258	362	229	64	309	1340
1271	672	231	118	1450	851	264	151	309	1344
1224	138	221	25	1633	548	300	105	312	1346
0	548	0	105	101	800	21	155	313	1346
101	262	21	52	483	721	87	133	313	1347
569	933	101	162	981	1650	178	300	317	1365
981	0	178	0	1151	170	212	34	317	1366
1488	1267	267	227	1647	1426	295	255	324	1369
557	245	106	42	704	394	128	64	322	1374
595	921	113	178	735	1067	140	206	350	1424
349	1322	64	241	684	1623	125	299	349	1447
1296	300	237	52	1520	520	278	92	360	1465
0	600	0	108	119	719	24	132	358	1469
1181	897	214	175	1532	1419	283	272	357	1470
112	357	23	69	496	940	95	178	358	1471
228	1078	41	194	362	1342	64	241	365	1502
381	1397	71	257	708	1654	127	300	24	1510
1484	1489	274	272	1638	1644	300	298	370	1510
1236	425	236	72	1570	922	299	162	368	1513
64	0	11	0	720	339	136	60	372	1541
10	850	2	152	642	1229	112	219	381	1541
884	801	167	144	1188	1218	223	221	373	1542
341	1175	65	224	584	1493	114	286	387	1557
427	0	74	0	663	239	116	43	385	1561
