b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	1282	190	243	1265	1507	231	284	21	10521
1358	0	241	0	1664	307	300	59	54	10517
0	307	0	59	442	749	75	134	55	10517
861	853	151	151	1016	1008	178	178	55	10518
1058	0	194	0	1274	181	236	36	58	10518
1083	1282	206	243	1354	1551	256	291	65	10521
638	680	121	123	913	1005	171	182	93	10720
1348	800	244	144	1663	1477	299	266	114	10724
378	596	62	111	861	924	147	165	135	10735
134	674	25	127	563	970	103	181	145	10738
1423	0	263	0	1613	167	300	32	153	10867
709	352	135	66	1066	552	201	103	154	10867
452	372	79	66	780	703	136	124	210	10885
545	497	104	92	713	665	134	122	217	11097
234	1291	42	244	349	1406	65	267	231	11204
1381	1241	251	229	1538	1398	278	256	238	11052
220	346	41	64	381	496	74	95	244	11242
406	0	74	0	987	485	174	87	291	11262
9	485	2	87	1755	1616	298	276	292	11262
146	0	24	0	993	651	168	109	293	11263
