b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	67	3	12	1261	1085	234	191	77	8
243	1273	44	239	554	1579	106	300	150	31
554	1	106	0	952	120	185	25	150	32
31	1011	6	181	692	1698	120	300	215	47
692	1	120	0	1672	858	300	155	215	48
1	858	0	155	750	1628	142	300	216	48
750	1	142	0	1682	783	300	132	216	49
65	794	12	134	940	1692	177	299	217	49
940	1	177	0	1657	681	300	118	217	50
16	687	2	120	1088	1660	197	299	218	50
1094	1	198	0	1683	495	300	83	218	51
1	495	0	83	1289	1654	240	300	219	51
1296	7	241	1	1611	303	300	55	219	52
1	303	0	55	1395	1634	259	300	220	52
1395	1	259	0	1603	214	300	42	220	53
1	214	0	42	1466	1562	279	300	221	53
1	113	0	24	1556	1477	296	284	222	54
1073	1	191	0	1540	384	271	69	232	60
1056	13	191	2	1581	604	286	110	245	62
1	1320	0	236	557	1659	108	299	247	62
566	10	110	2	1378	684	253	117	247	63
405	1095	66	190	923	1512	160	267	249	63
330	1	60	0	1015	607	178	105	250	64
1	941	0	157	316	1257	54	214	251	64
1419	1	262	0	1617	170	300	31	251	65
370	863	61	156	1032	1650	183	299	257	66
621	798	112	138	1618	1501	294	256	259	67
107	572	18	102	755	1057	134	191	261	68
900	5	157	1	1551	618	279	113	263	70
437	1172	90	214	839	1519	161	278	271	71
501	1214	87	208	1028	1694	183	295	280	72
436	11	76	2	809	312	139	53	306	76
43	353	7	59	784	1049	129	170	307	76
