b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	240	20	45	341	522	67	97	22	525
1158	18	219	4	1616	485	299	87	89	499
706	56	129	10	1410	804	256	139	90	500
1121	246	209	46	1589	1089	300	197	92	525
1005	1303	188	235	1299	1625	247	300	93	525
0	1051	0	188	632	1658	114	295	94	532
1166	31	214	7	1560	386	291	72	99	543
793	808	150	148	1535	1472	291	268	100	542
1159	902	213	172	1613	1327	300	252	153	633
397	15	75	3	1353	1061	256	210	154	634
520	596	101	112	1566	1339	300	259	158	635
155	0	31	0	523	355	98	67	160	637
723	302	135	58	1627	1102	298	207	162	655
567	120	99	25	897	787	156	154	227	1038
567	1029	99	197	832	1532	144	295	227	1040
977	334	185	60	1367	920	257	172	230	1080
977	964	185	174	1367	1550	257	286	230	1082
1313	785	247	156	1525	1166	288	229	230	1083
531	15	101	4	1020	1023	192	186	230	1084
481	887	90	171	826	1578	156	299	230	1086
676	431	124	86	1145	818	214	164	247	1202
676	1177	124	229	1110	1527	207	300	247	1203
626	807	110	141	826	1050	148	189	271	1365
626	670	110	118	826	913	148	166	271	1367
