b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	287	247	51	1624	587	300	110	17	195
0	587	0	110	253	887	50	169	18	195
574	545	99	101	712	678	125	127	32	95
765	662	134	117	1318	1465	235	269	78	22
99	24	17	4	531	605	90	108	78	22
147	1360	28	244	503	1676	91	300	89	64
525	96	94	17	1616	1338	299	254	89	65
182	48	34	8	1297	1618	235	300	90	66
1297	0	235	0	1637	423	298	78	90	67
1386	499	263	93	1588	694	300	129	93	95
68	719	12	134	1440	1606	267	300	94	95
1158	1006	223	185	1554	1376	300	255	118	134
1048	1051	193	196	1477	1463	273	273	120	135
895	23	161	4	1245	435	223	76	125	154
39	435	8	76	1229	1648	226	299	126	154
1233	0	227	0	1642	363	300	65	126	155
140	530	28	104	321	703	65	140	127	156
860	469	157	89	1632	1489	300	282	128	189
84	0	16	0	1539	1356	290	254	129	190
34	815	6	154	537	1604	97	299	130	190
552	0	100	0	1237	547	234	107	130	191
0	362	0	66	317	716	64	134	136	195
1015	727	192	137	1565	1263	299	242	136	195
874	814	161	157	1274	1405	232	262	143	225
224	1068	44	191	599	1710	110	300	150	211
599	0	110	0	1160	736	211	129	150	212
67	701	11	135	459	1136	86	222	152	224
187	0	33	0	788	466	143	84	155	226
614	5	119	1	1566	577	300	111	158	231
8	620	1	119	891	1501	170	286	159	231
262	0	49	0	533	256	99	48	160	233
9	647	2	121	791	1634	137	300	227	150
