b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	748	1	142	784	1634	137	298	57	1917
1053	0	186	0	1695	739	299	133	57	1918
0	719	0	129	1294	1599	240	290	58	1918
535	0	96	0	1390	905	257	170	59	1919
239	905	45	170	751	1482	140	275	60	1919
259	0	46	0	842	619	160	119	61	1920
563	444	104	80	1113	1145	204	209	62	1921
68	1150	12	210	539	1599	104	300	63	1921
594	1308	110	235	852	1581	157	284	21	1922
1253	73	232	13	1616	492	300	91	63	1922
912	879	161	158	1654	1629	293	292	64	1922
559	0	107	0	931	425	177	79	65	1923
434	425	82	79	956	989	179	183	66	1923
897	117	167	23	1254	478	234	90	66	1924
252	478	46	90	1137	1497	210	279	67	1924
0	769	0	141	629	1260	107	226	70	1929
1089	1265	191	227	1489	1692	260	300	70	1929
520	577	100	106	901	957	170	177	71	1931
40	84	9	16	1302	1616	242	300	72	1931
318	114	59	20	868	674	160	127	73	1932
246	679	43	128	1490	1583	279	300	74	1932
0	114	0	22	404	533	73	95	75	1933
952	39	176	6	1612	879	300	165	75	1934
0	879	0	165	105	985	23	188	76	1934
623	985	121	188	1109	1567	213	298	76	1934
0	753	0	135	1379	1669	250	300	79	1935
816	317	150	60	1648	1249	300	231	80	1936
0	1249	0	231	592	1650	106	300	81	1936
592	7	106	1	1149	555	192	88	81	1937
122	561	24	89	865	1489	160	261	82	1937
66	0	12	0	1619	1178	300	221	83	1938
797	6	148	1	1294	689	240	129	84	1939
458	130	84	23	1476	1204	272	220	86	1940
277	1204	50	220	729	1607	134	296	87	1940
0	109	0	20	557	776	101	141	88	1941
254	898	48	163	935	1633	173	296	91	1941
22	122	4	20	1589	1305	300	247	92	1942
0	1305	0	247	250	1583	48	300	93	1942
11	341	2	64	971	1368	179	254	94	1943
781	512	155	98	1589	1363	300	255	95	1944
398	1218	74	228	592	1609	112	300	96	1944
592	0	112	0	1511	934	281	173	96	1945
0	869	0	153	474	1329	90	241	98	1946
904	327	167	56	1604	1072	300	203	99	1947
0	1072	0	203	352	1449	66	275	100	1947
932	13	178	2	1583	656	299	124	100	1948
817	0	157	0	1118	486	210	86	102	1949
0	238	0	43	878	1083	158	190	103	1949
128	1090	26	191	450	1495	87	267	104	1949
467	3	95	1	725	314	141	55	107	1950
0	1053	0	164	918	1687	170	278	110	1953
961	67	178	11	1314	444	243	81	110	1954
549	450	104	82	936	810	179	152	111	1954
362	84	66	13	1306	1238	237	220	113	1955
184	1258	35	225	593	1700	104	300	114	1955
515	0	88	0	653	132	113	24	3	1956
593	0	104	0	845	250	151	45	114	1956
63	250	11	45	1608	1518	300	279	115	1956
110	6	22	1	1600	1271	299	239	116	1957
0	1271	0	239	243	1510	46	284	117	1957
451	689	85	128	1041	1365	192	251	120	1959
938	414	165	72	1540	1053	276	188	121	1960
740	1053	135	188	1552	1650	278	295	122	1960
799	65	155	10	1568	954	299	173	123	1961
4	973	1	176	1044	1590	193	296	124	1961
306	195	54	33	737	657	136	123	125	1962
1024	949	205	183	1543	1427	299	270	127	1962
321	657	65	123	561	952	116	184	127	1962
0	1464	0	276	144	1600	25	300	128	1962
812	135	147	29	1245	622	223	114	125	1963
39	622	8	114	1054	1629	195	300	126	1963
1054	0	195	0	1642	531	300	96	126	1964
855	322	156	58	1632	1256	300	234	128	1975
0	1256	0	234	327	1589	65	300	129	1975
531	26	103	5	1539	1033	290	192	129	1976
247	1033	45	192	809	1608	149	300	130	1976
347	396	68	77	956	797	189	160	22	1977
809	0	149	0	1182	534	224	105	130	1977
852	441	164	87	1203	791	236	159	131	1977
1368	131	268	26	1514	275	300	57	131	1978
0	275	0	57	1305	1436	251	286	132	1978
0	1043	0	183	643	1648	118	296	134	1979
0	132	0	24	1630	1421	286	247	135	1980
1353	823	245	154	1624	1107	300	213	17	1981
0	1107	0	213	269	1400	53	270	18	1981
1015	1240	192	239	1291	1565	247	300	136	1981
0	905	0	170	317	1240	64	239	136	1981
1291	0	247	0	1572	294	300	54	136	1982
0	294	0	54	1511	1590	275	291	137	1982
258	25	48	5	1604	1245	300	231	138	1984
71	1236	12	229	425	1583	83	300	139	1984
425	0	83	0	1579	1074	299	199	139	1985
0	1101	0	204	284	1487	54	281	140	1985
1240	0	231	0	1613	388	300	74	140	1986
849	702	155	132	1577	1420	296	271	141	1986
94	8	20	2	1110	806	217	159	142	1987
313	824	58	163	750	1272	140	249	143	1987
364	15	64	2	739	377	131	70	144	1988
1451	380	258	71	1668	896	300	167	144	1988
0	896	0	167	631	1518	116	282	145	1988
1254	69	235	14	1597	544	299	103	145	1989
1024	988	188	184	1628	1622	298	300	146	1989
0	544	0	103	474	988	84	184	146	1989
0	9	0	2	324	369	63	71	147	1990
708	369	134	71	1448	1165	272	219	147	1990
354	392	67	66	1491	1600	279	287	149	1991
267	0	51	0	1543	1547	282	278	150	1992
126	0	23	0	754	680	135	121	151	1993
849	1114	161	196	1411	1688	261	299	152	1993
1416	0	262	0	1591	187	293	33	152	1994
515	187	94	33	1613	1205	300	218	153	1994
0	1205	0	218	616	1640	115	300	154	1994
616	0	115	0	1435	883	272	165	154	1995
130	883	23	165	865	1615	158	300	155	1995
865	0	158	0	1664	838	300	144	155	1996
0	838	0	144	1249	1670	231	300	156	1996
1257	6	232	1	1595	350	298	67	156	1997
625	486	122	93	1398	1390	267	262	157	1997
614	74	119	14	1566	695	300	130	158	1998
0	695	0	130	788	1557	149	291	159	1998
1224	61	231	12	1606	579	300	104	159	1999
0	579	0	104	587	1172	108	214	160	1999
1052	481	188	87	1662	1116	300	200	160	2000
0	1116	0	200	793	1662	145	300	161	2000
793	0	145	0	1616	894	300	170	161	2001
620	960	116	182	1309	1625	240	300	162	2001
1309	0	240	0	1636	329	300	61	162	2002
0	329	0	61	1111	1351	209	255	163	2002
301	700	57	132	1079	1561	195	285	164	2003
0	18	0	3	1624	1411	300	261	165	2004
220	0	41	0	1640	1170	300	215	166	2005
0	1170	0	215	881	1638	160	300	167	2005
881	0	160	0	1538	679	281	125	167	2006
85	682	16	126	1051	1610	197	300	168	2006
1051	0	197	0	1643	548	300	96	168	2007
0	548	0	96	1036	1621	204	300	169	2007
1036	0	204	0	1554	483	300	94	169	2008
0	483	0	94	1196	1558	225	300	170	2008
1196	0	225	0	1607	425	300	80	170	2009
0	425	0	80	686	1067	130	203	171	2009
842	952	157	182	1484	1580	278	300	171	2009
604	456	108	78	1634	1571	300	284	172	2010
350	0	69	0	1295	984	236	175	173	2011
0	984	0	175	725	1696	124	300	174	2011
725	0	124	0	1706	1046	299	187	174	2012
804	1282	147	227	1188	1699	215	300	175	2012
1188	0	215	0	1661	488	300	85	175	2013
575	1221	110	218	998	1672	185	300	176	2013
998	0	185	0	1593	644	300	119	176	2014
0	648	0	120	962	1589	180	300	177	2014
962	0	180	0	1359	466	254	88	177	2015
0	479	0	91	1019	1513	205	299	178	2015
0	245	0	52	615	893	116	176	179	2016
0	1315	0	254	247	1557	48	300	180	2016
330	706	62	134	1053	1210	192	223	97	2017
1027	937	196	174	1569	1575	295	289	180	2017
247	0	48	0	783	522	151	101	180	2017
61	943	11	175	290	1210	56	223	232	2017
0	46	0	9	1641	1518	300	279	181	2018
938	1251	172	228	1374	1654	250	300	182	2019
534	0	103	0	938	376	172	63	182	2019
819	385	155	64	1473	1035	275	186	187	2019
794	6	149	1	1132	308	201	51	183	2021
29	301	5	50	735	1014	127	177	184	2021
623	251	112	46	859	551	156	102	189	2025
9	551	2	102	1049	1602	196	300	190	2025
1049	0	196	0	1589	397	300	78	190	2026
375	784	69	149	1350	1648	248	300	191	2026
0	287	0	52	1247	1595	230	300	192	2027
1247	0	230	0	1619	527	300	98	192	2028
808	820	145	148	1554	1659	280	300	193	2028
418	104	80	19	690	351	132	66	194	2029
1291	4	233	1	1607	363	296	70	195	2030
546	605	97	112	1506	1680	261	300	196	2030
191	203	36	37	829	1003	150	181	197	2031
460	1112	79	200	859	1527	150	273	198	2031
8	186	2	32	1610	1469	292	257	199	2032
0	1479	0	259	222	1706	38	298	200	2032
998	1022	185	181	1618	1647	300	295	201	2034
767	750	143	132	1492	1695	273	300	203	2035
408	322	74	60	1346	1283	243	240	204	2036
0	597	0	109	628	1149	115	211	206	2037
1373	0	255	0	1632	263	300	49	206	2038
347	956	62	174	839	1665	148	296	208	2038
147	219	25	43	860	897	154	168	209	2039
0	1120	0	209	409	1511	72	279	210	2039
1334	0	237	0	1670	320	300	60	210	2040
901	903	171	165	1535	1644	287	299	211	2040
799	155	149	29	1609	1011	294	188	212	2041
27	984	5	183	851	1583	154	296	213	2041
864	57	156	10	1396	566	251	99	213	2042
1058	1303	195	240	1364	1616	253	300	214	2043
152	807	27	146	626	1274	114	233	214	2043
21	443	4	81	600	975	111	180	215	2044
0	1314	0	244	139	1461	26	272	216	2044
919	324	173	55	1644	1122	300	197	217	2045
0	1122	0	197	728	1720	131	300	218	2045
728	0	131	0	1628	893	300	165	218	2046
0	893	0	165	830	1679	147	300	219	2046
610	498	111	93	1286	1142	238	213	222	2046
830	0	147	0	1677	939	300	169	219	2047
0	939	0	169	781	1663	139	300	220	2047
781	0	139	0	1690	769	300	133	220	2048
0	769	0	133	813	1707	145	300	221	2048
813	0	145	0	1667	735	300	136	221	2049
0	735	0	136	1041	1646	189	300	222	2049
1050	0	191	0	1634	597	300	111	222	2050
0	597	0	111	1005	1595	187	300	223	2050
1005	0	187	0	1614	458	300	86	223	2051
0	458	0	86	1111	1559	212	299	224	2051
1111	0	212	0	1588	364	300	68	224	2052
0	364	0	68	1098	1416	210	270	225	2052
179	159	33	25	832	813	159	153	226	2053
273	681	54	127	442	851	84	158	18	2068
9	880	2	164	547	1418	96	261	227	2068
920	370	168	67	1437	826	264	149	228	2077
378	322	71	63	907	887	166	162	231	2080
61	203	11	33	535	505	99	86	232	2081
1335	780	244	134	1646	1151	300	198	232	2081
0	1151	0	198	581	1720	103	300	233	2081
565	374	109	63	1214	1083	230	201	234	2082
280	645	56	124	874	1123	160	209	237	2084
0	163	0	30	453	699	82	129	239	2085
0	176	0	33	311	545	61	104	240	2091
668	871	135	162	1343	1649	256	300	240	2091
18	141	3	25	747	887	139	165	243	2101
1140	61	212	11	1597	513	300	97	244	2102
0	513	0	97	420	1069	79	201	245	2102
986	7	187	1	1473	500	283	96	245	2103
0	1320	0	239	324	1645	61	300	269	2114
356	20	68	4	618	274	114	47	269	2115
1493	1172	271	214	1622	1301	299	242	263	2119
495	986	87	168	670	1225	119	213	270	2122
657	275	118	52	1043	680	186	122	273	2127
5	396	1	74	244	719	46	135	274	2128
330	11	61	2	687	470	130	93	275	2130
930	1275	170	233	1150	1626	212	299	276	2130
1186	3	219	1	1614	537	294	94	276	2131
831	267	152	47	1303	925	239	172	278	2143
311	953	60	178	589	1285	112	242	279	2143
