b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	1141	107	220	933	1534	189	300	21	204
913	946	173	195	1407	1436	279	300	20	205
933	0	189	0	1477	555	300	114	21	205
0	915	0	188	455	1358	85	270	20	206
0	86	0	18	524	626	107	128	21	206
66	627	12	125	947	1501	188	300	19	207
473	0	89	0	913	409	173	79	20	207
354	482	72	99	1150	1429	238	300	18	208
519	406	102	86	1486	1345	300	277	17	209
1150	0	238	0	1436	280	300	60	18	209
0	836	0	165	508	1511	100	296	17	210
98	0	23	0	340	248	69	47	18	210
175	639	30	120	1118	1585	208	300	39	344
390	429	77	82	1514	1547	294	300	38	345
1118	0	208	0	1450	336	272	65	39	345
613	253	119	50	1560	1190	300	230	37	346
0	1190	0	230	351	1534	70	300	38	346
0	297	0	56	961	1270	182	241	36	348
