b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	478	87	87	1651	1613	300	294	34	14
33	0	6	0	1689	1668	300	294	35	15
33	0	6	0	1594	1557	300	293	36	16
39	0	8	0	1560	1517	300	290	37	17
45	0	10	0	1550	1507	300	289	38	18
66	0	11	0	1615	1548	300	288	39	19
115	443	19	76	1297	1624	243	300	39	20
73	0	12	0	516	443	88	76	40	20
1297	0	243	0	1615	317	300	56	39	21
0	317	0	56	1307	1588	238	287	40	21
1049	500	179	92	1488	951	258	171	79	22
41	697	7	113	241	1115	46	193	55	40
245	1463	47	260	536	1690	99	300	55	41
245	389	47	68	549	630	101	110	55	43
866	1137	148	205	991	1424	169	256	79	54
371	178	71	31	575	374	110	70	68	80
0	89	0	16	1350	1506	274	300	17	147
0	134	0	26	1175	1442	244	300	18	148
1183	7	245	1	1436	261	300	56	18	149
0	261	0	56	1235	1484	247	300	19	149
1269	10	255	2	1522	250	300	44	19	150
0	250	0	44	1177	1555	229	300	20	150
1177	0	229	0	1498	308	298	66	20	151
0	313	0	67	1182	1470	237	300	21	151
0	873	0	178	597	1472	121	300	21	152
0	297	0	63	343	640	68	131	22	152
597	0	121	0	1477	855	300	174	21	153
0	855	0	174	343	1198	68	242	22	153
