b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	978	239	208	1586	1290	300	273	14	1211
1213	66	237	17	1372	246	271	55	30	2470
1442	1147	261	230	1599	1299	290	258	40	1638
855	1119	164	241	1035	1274	203	275	46	2346
973	222	201	48	1118	386	228	79	50	2634
1052	1192	199	264	1191	1333	229	295	56	1269
1064	1201	201	246	1191	1394	229	289	56	3347
68	642	12	130	347	1067	68	219	74	210
420	833	81	179	887	1456	171	299	74	7436
893	0	172	0	1568	395	300	72	74	7437
982	3	178	1	1228	245	229	50	84	2721
996	1142	204	240	1276	1402	260	294	215	882
703	195	126	41	833	319	153	67	217	1474
1289	222	264	48	1437	390	292	80	220	2634
