b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	473	47	95	354	567	68	116	20	2045
260	338	47	65	354	432	68	86	20	2050
158	455	31	92	371	657	72	132	73	1781
877	526	173	105	1441	1281	281	252	73	15867
877	392	173	76	1441	1168	281	226	73	15868
905	333	179	68	1441	1116	281	222	73	15869
103	388	17	72	241	528	43	97	101	19199
516	1113	96	219	886	1527	170	300	148	20738
886	1	170	0	1555	257	300	54	148	20739
61	706	11	129	694	1282	136	246	170	20716
912	1	179	0	1328	449	256	85	170	25958
209	82	42	16	521	441	105	91	190	1486
