b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1158	199	231	1241	1513	242	296	19	186
712	627	131	126	806	721	152	147	20	12
1076	41	192	8	1238	324	224	61	24	128
1215	416	228	83	1398	716	263	142	35	183
706	68	130	14	861	284	159	55	47	114
395	855	78	166	632	1530	126	300	48	31
25	963	4	194	192	1145	34	226	60	52
363	262	71	48	707	711	134	129	80	189
111	238	22	47	324	523	62	100	97	185
135	1360	33	265	330	1545	66	295	109	18
231	300	44	54	476	804	91	151	113	143
0	632	0	127	272	1183	52	235	143	71
1350	1114	262	221	1547	1318	300	261	149	173
901	1035	174	199	1094	1251	211	241	152	181
156	503	32	89	492	881	96	160	161	122
