b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	376	157	70	1105	689	221	136	103	410
734	376	135	70	1064	722	204	142	136	410
1	461	0	89	137	669	29	133	1766	410
142	376	26	70	476	714	95	141	1798	410
20	1044	4	209	345	1380	67	274	1594	695
1199	898	231	167	1509	1197	294	228	2540	712
117	717	21	131	422	1000	86	190	1588	769
939	1145	190	220	1078	1284	218	248	7830	851
466	1139	82	219	570	1243	103	240	7846	851
1222	259	214	44	1556	587	283	112	104	909
1073	232	207	40	1432	591	280	113	454	909
235	423	45	75	409	596	84	114	697	909
1394	861	246	171	1535	1013	279	205	104	930
1268	861	243	171	1407	1013	275	205	454	930
239	861	46	171	379	1013	78	205	697	930
1	694	0	123	158	1063	31	191	105	940
1482	666	262	115	1601	785	287	140	3539	940
1275	666	245	115	1394	785	270	140	3543	940
8	1084	1	204	170	1245	34	236	5263	942
663	766	123	149	888	1113	174	229	110	1065
518	766	104	149	742	997	155	202	693	1065
961	782	193	152	1279	997	267	202	3486	1065
1064	265	216	52	1202	404	247	83	692	1080
1	461	0	92	210	806	46	164	3485	1083
227	351	41	68	723	806	145	164	3491	1083
1118	1363	218	247	1341	1586	258	287	69	1151
