b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	639	244	123	1496	781	273	152	6992	35
1465	924	276	184	1604	1057	300	208	2026	42
95	924	17	184	230	1061	41	209	2027	42
1247	786	242	156	1522	1061	296	209	6912	42
1286	87	246	16	1503	239	291	48	6914	53
42	942	8	194	202	1093	43	228	7084	87
286	941	55	183	630	1177	125	233	6382	94
298	511	58	101	491	693	94	136	4943	105
46	416	8	87	284	629	54	129	7143	108
55	1	12	0	720	374	150	80	7376	108
1312	1167	258	241	1488	1340	300	282	7713	116
1158	521	222	102	1531	870	300	178	6932	121
1	870	0	178	548	1423	119	300	6933	121
548	1	119	0	735	220	158	46	6933	122
960	278	185	57	1455	769	291	167	7448	122
374	396	75	77	621	635	126	130	7170	123
889	1150	175	236	1224	1443	244	300	7715	123
1312	359	258	78	1488	526	300	119	7713	124
1	526	0	119	646	1268	129	274	7714	124
827	74	160	18	1067	326	209	71	7716	124
234	657	49	123	459	865	95	166	4815	128
13	592	2	108	517	865	104	166	8747	128
49	1434	10	273	193	1570	36	298	4943	136
785	270	150	48	1162	684	224	129	8032	139
79	524	15	100	272	703	51	135	7143	144
663	1196	128	234	928	1431	185	285	4733	145
521	942	103	180	842	1196	169	234	4734	145
166	741	33	149	1110	1145	227	232	7054	146
980	549	197	106	1485	1060	300	211	7027	151
1	1060	0	211	138	1200	30	242	7028	151
166	549	33	106	817	1195	168	241	8199	151
8	34	1	6	422	299	89	60	5007	152
8	34	1	6	541	299	112	60	7060	152
1100	1183	206	233	1269	1342	240	267	4732	153
1173	1183	229	233	1343	1342	263	267	8294	153
1363	18	260	5	1547	181	298	39	8188	154
1319	23	254	6	1508	181	293	39	8236	154
663	17	119	4	941	290	178	62	4730	160
731	451	144	90	949	657	188	133	4737	165
798	451	155	90	1050	692	207	142	7055	165
951	711	197	138	1484	1035	300	202	5006	166
1048	711	200	138	1566	1035	299	202	7059	166
571	1205	111	238	1159	1514	223	300	5040	167
501	1073	102	210	749	1338	155	266	5041	167
1159	1	223	0	1281	124	250	27	5040	168
408	161	85	33	1067	606	221	125	5042	168
239	993	46	205	544	1323	102	270	7568	168
216	859	39	168	492	1072	93	211	5046	171
719	1202	141	237	999	1502	198	300	4737	172
409	1099	81	217	653	1322	129	263	4910	172
659	1099	127	217	1093	1502	215	300	7055	172
32	238	7	45	134	342	29	69	4731	173
999	1	198	0	1208	212	239	41	4737	173
703	1	139	0	913	212	180	41	4910	173
296	355	58	73	742	611	142	124	7055	173
1105	412	218	85	1523	883	298	176	7055	173
878	133	169	25	1102	333	213	64	7068	176
219	179	41	36	437	708	81	139	7065	178
1037	263	211	58	1215	427	249	95	10075	183
484	942	91	174	887	1113	171	208	6999	232
224	967	41	182	469	1199	89	229	7094	255
512	979	98	184	742	1199	145	229	7361	255
1180	440	227	88	1482	731	290	153	9219	289
58	295	10	57	191	429	38	86	9220	289
1329	448	246	90	1574	685	296	142	10269	289
336	290	68	56	470	429	96	86	10270	289
274	1	50	0	730	432	142	91	7162	295
231	519	49	110	577	746	119	157	8451	295
922	510	177	108	1167	746	228	157	9212	295
978	510	194	108	1248	746	250	157	9689	295
1279	195	248	39	1520	383	299	79	7095	296
159	195	33	39	464	455	96	94	8451	296
1156	1123	218	236	1458	1428	281	300	9210	296
595	195	110	39	889	455	171	94	9212	296
87	195	17	39	399	455	82	94	9676	296
470	195	89	39	1071	712	213	147	9689	296
734	1123	149	236	1031	1428	211	300	9917	296
514	1	100	0	659	160	129	32	7095	297
918	958	180	183	1218	1310	240	251	8802	314
1036	409	221	94	1401	774	300	175	7785	322
1175	1334	243	249	1405	1566	293	300	7615	342
78	1369	17	256	285	1560	64	299	7618	342
1228	1238	234	240	1508	1550	287	300	2028	346
1222	660	231	132	1440	866	273	174	7701	349
84	1164	18	227	476	1503	98	295	7191	351
1173	1322	239	257	1352	1507	276	296	8462	351
945	1298	191	250	1196	1397	244	271	8325	358
1224	1	240	0	1336	118	262	24	8293	359
197	1	36	0	414	282	80	57	8356	359
492	776	99	152	720	1415	146	276	8667	382
645	672	127	132	1092	877	222	173	10215	382
530	814	105	160	838	1070	169	216	5206	384
450	807	87	159	719	1047	145	212	7109	384
21	796	4	157	174	931	36	185	7881	384
277	639	54	121	662	887	128	169	1197	388
474	380	93	68	1378	1005	271	193	4806	388
267	1099	56	212	428	1258	91	246	4807	388
967	1090	184	217	1341	1483	252	291	10226	401
879	261	166	49	1418	665	279	132	10222	410
710	992	141	203	959	1219	193	251	10224	411
1095	1061	221	210	1329	1293	266	255	10223	417
1211	1252	234	244	1516	1529	296	300	9286	440
1050	1252	198	244	1353	1529	260	300	9740	440
55	30	11	7	491	432	100	90	9287	441
54	30	10	7	285	248	56	51	9315	441
1362	36	263	8	1544	204	300	43	9743	441
519	635	105	128	887	1009	178	203	9287	453
1	624	0	122	918	1528	179	300	8520	459
393	1076	78	212	851	1414	174	284	8125	460
127	172	24	33	729	627	148	123	8125	461
906	1386	194	264	1068	1557	229	300	7077	462
561	1	102	0	879	370	172	77	4639	463
235	312	44	66	498	499	97	103	4641	463
746	1	148	0	915	159	183	34	4642	463
72	1	16	0	892	470	185	97	7078	463
1259	1284	243	249	1502	1541	293	300	7571	464
1	47	0	7	338	377	63	71	7572	465
268	982	53	195	528	1280	108	257	4836	466
468	466	90	91	869	850	171	168	7742	466
28	466	5	91	434	850	86	168	8354	466
488	1204	92	242	636	1352	126	276	7302	469
347	1204	73	242	504	1357	109	277	7316	469
326	1204	69	242	474	1352	103	276	7648	469
764	246	138	47	938	401	175	81	7123	470
953	326	193	59	1429	795	296	160	7314	471
971	1195	189	250	1480	1389	299	292	7315	471
139	326	27	59	593	788	125	159	7606	471
387	624	75	124	595	837	119	168	7610	471
1	1124	0	227	226	1349	45	274	9221	534
532	786	108	155	1164	1524	235	300	9287	535
259	472	52	102	412	626	85	136	7232	536
1164	1	235	0	1481	266	300	57	9287	536
621	1159	131	233	891	1430	178	281	8542	573
55	1090	11	212	210	1230	43	241	9287	582
54	1090	10	212	209	1230	42	241	9315	582
1362	1096	263	213	1512	1230	294	241	9743	582
600	594	108	116	1203	1070	223	210	10385	585
586	950	111	193	1025	1311	201	265	9850	600
730	990	138	200	1074	1308	209	264	9862	600
642	1	128	0	968	189	196	39	7561	601
1139	1	227	0	1462	189	295	39	9756	601
802	206	154	42	1107	517	213	101	9762	601
1377	1115	267	220	1525	1265	296	249	9862	601
1200	1115	237	220	1318	1233	260	243	9879	601
99	702	19	140	349	942	71	192	8222	603
1	204	0	39	354	557	72	111	7138	660
1130	687	214	126	1307	978	248	182	7226	712
1270	846	243	163	1491	1065	289	208	7240	724
1400	46	263	9	1594	244	300	48	9229	762
971	80	183	16	1154	271	218	53	10019	762
125	564	26	117	251	691	54	146	8745	764
1148	16	245	4	1401	267	300	59	7785	841
127	130	23	26	578	580	115	119	7202	879
685	1205	141	234	928	1396	192	278	7258	880
1	595	0	122	298	847	60	174	7229	907
603	302	118	61	908	566	182	116	7248	907
1085	577	197	118	1562	1035	290	216	7266	907
1	360	0	74	176	566	36	116	7325	907
325	54	67	12	476	198	99	42	6980	953
55	515	11	106	276	742	59	154	7290	981
182	1311	39	255	379	1502	84	300	10005	1001
1	1208	0	234	177	1382	38	273	10005	1015
689	566	127	111	867	728	165	147	7529	1028
226	1	49	0	379	158	84	36	10005	1039
788	428	155	85	953	595	189	119	9689	1042
708	1	144	0	1222	274	249	55	9713	1042
1107	766	230	153	1215	874	253	176	7676	1064
789	816	159	161	901	927	185	187	7676	1065
1173	546	226	108	1352	725	263	145	7696	1065
783	546	154	108	978	725	194	145	7726	1065
1308	653	254	129	1532	854	300	171	7652	1100
1	872	0	175	177	1051	38	214	10005	1100
8	653	1	129	245	866	49	173	10007	1100
908	611	172	121	1194	866	229	173	10407	1100
1	656	0	124	165	798	32	152	7229	1167
422	614	84	125	569	760	115	157	7280	1198
665	334	133	70	1325	922	269	191	7310	1240
1338	731	259	151	1529	922	298	191	7654	1240
97	334	20	70	315	551	66	116	7655	1240
690	334	139	70	926	551	188	116	10406	1240
290	1	59	0	550	151	115	33	7312	1241
