b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	230	143	38	897	436	180	83	1833	43
736	283	134	53	1042	510	194	94	6830	109
419	503	83	94	873	793	160	141	6855	118
392	1237	79	244	561	1396	112	275	2543	171
1280	654	242	133	1575	941	300	190	3129	174
915	347	174	66	1052	506	204	101	8689	221
461	635	90	123	850	969	166	192	2727	238
251	996	44	197	676	1335	121	258	3337	238
905	574	177	104	1550	1186	300	220	6794	301
1	1186	0	220	529	1514	103	282	6795	301
720	1100	143	202	925	1347	186	254	1833	393
772	801	149	152	1375	1377	275	271	1257	450
330	1214	66	244	614	1488	125	300	1284	453
614	1	125	0	862	262	176	55	1284	454
936	1311	178	263	1163	1493	226	300	9668	543
