b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	906	87	195	807	1398	164	300	2882	840
141	336	26	69	515	758	103	162	2882	840
1104	300	212	56	1322	499	258	97	2923	972
900	251	168	47	1223	544	235	106	5881	972
820	245	156	51	1070	570	206	115	3122	1020
1480	349	269	71	1656	539	300	105	3279	1065
633	142	122	29	784	288	153	59	4285	1295
358	912	73	194	591	1123	127	243	3696	1621
430	960	85	181	635	1185	126	225	4659	1931
595	6	116	1	825	309	161	59	4658	1932
530	794	103	163	1191	1366	238	279	7651	5982
289	796	57	161	497	944	97	190	8849	7594
