b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	673	2	133	245	1040	46	200	226	664
1263	874	238	165	1506	1082	284	204	3160	680
125	81	23	16	353	382	65	72	2066	799
127	879	26	188	342	1083	66	227	2150	1590
613	6	113	1	776	159	148	34	2367	1821
27	72	5	15	665	596	129	117	5064	2090
542	413	94	71	951	842	168	157	5821	2495
1092	1	205	0	1233	142	234	29	5715	2498
1028	864	201	176	1538	1274	294	252	6277	2534
1	974	0	184	368	1364	64	255	2425	2541
212	957	42	181	596	1364	109	255	6284	2541
270	790	46	147	892	1624	156	300	5821	2562
1048	765	196	148	1233	942	234	184	5715	2565
465	1100	95	211	684	1295	138	250	6114	2591
1028	1136	201	231	1462	1500	282	300	6277	2650
1	1276	0	239	316	1612	55	300	2425	2657
212	1259	42	236	544	1612	100	300	6284	2657
10	615	2	120	371	1259	80	250	6748	2799
545	1100	102	204	837	1385	160	261	6923	2928
1266	982	225	176	1624	1313	294	245	9325	3780
409	992	79	175	874	1636	170	298	8085	4066
881	1219	159	224	1179	1431	212	264	8078	4067
820	571	149	106	1469	1142	271	210	8087	4067
369	404	71	72	726	711	142	129	8093	4071
693	1	132	0	1008	243	187	42	4448	5010
1422	17	269	4	1565	159	299	34	6950	9411
985	570	187	106	1308	992	251	191	1221	9472
932	617	186	124	1174	847	231	171	1293	9548
898	658	178	126	1193	936	234	179	1293	9550
