b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	305	204	53	1645	737	300	139	19	2142
1213	58	218	12	1645	453	300	90	19	8848
1	737	0	139	258	992	48	187	20	2142
621	1	123	0	1344	501	257	92	32	4442
193	416	39	77	617	648	113	117	34	4442
1184	957	232	213	1432	1198	285	263	45	285
855	1092	171	229	1115	1339	227	287	60	280
1326	654	248	134	1574	895	296	183	97	280
109	155	20	34	336	370	69	82	102	285
1109	915	222	205	1312	1045	265	233	103	281
862	1	170	0	1312	695	265	147	103	282
1229	822	215	173	1556	1086	283	229	104	284
1098	25	215	6	1309	238	258	50	110	280
777	1	145	0	1007	251	194	53	136	282
744	956	142	211	883	1083	171	238	368	283
928	758	180	169	1375	1051	273	234	371	281
1089	816	210	172	1428	1086	279	229	454	284
899	1	169	0	1150	355	221	78	458	285
544	82	108	17	750	301	150	62	586	7519
475	25	88	6	658	218	124	46	608	280
32	829	5	172	283	1045	57	220	622	9494
206	25	43	6	424	233	87	49	623	280
122	453	25	95	1153	1434	237	300	636	9992
1153	1	237	0	1473	298	300	61	636	9993
1	298	0	61	167	453	37	96	637	9993
344	1142	62	229	488	1289	89	259	664	339
36	25	8	6	234	218	47	46	682	280
235	920	45	192	400	1086	82	229	697	284
802	105	154	21	1032	355	204	78	700	285
1442	45	275	10	1568	167	300	34	1022	8848
1	436	0	80	513	992	94	187	1023	2142
1	167	0	34	340	520	62	102	1023	8848
43	1	8	0	269	207	50	37	1090	7407
942	1242	171	262	1533	1418	291	300	1177	2010
1139	1	212	0	1260	122	237	25	1177	2011
730	858	140	186	1386	1327	277	283	1257	10936
268	1268	49	261	422	1446	81	300	1287	7689
749	1096	149	205	994	1318	201	256	1287	8493
372	764	71	153	630	1035	126	212	1296	1779
353	639	67	135	620	897	124	191	1296	1937
1339	323	276	57	1458	460	300	86	1299	9833
1423	892	264	168	1547	1017	287	192	1343	12306
1071	1170	206	219	1257	1370	241	258	1514	7648
1071	416	206	80	1430	880	275	172	1514	8494
844	96	163	19	1474	391	300	87	1571	285
1367	7	268	1	1511	152	300	33	1589	284
1317	794	263	162	1491	948	300	195	1607	1990
1	948	0	195	432	1372	88	283	1608	1990
1	41	0	8	144	184	27	35	1674	10551
319	132	61	30	467	590	92	128	1712	4238
122	630	25	122	425	914	88	183	1739	4455
1	31	0	6	137	251	29	53	1766	282
260	96	47	19	522	355	105	78	1775	285
202	1	39	0	672	516	136	111	1798	282
739	513	146	100	920	695	185	139	1833	2575
978	166	196	37	1080	264	218	58	1921	285
1184	264	239	58	1337	410	275	92	1923	285
357	961	72	194	465	1059	97	217	2072	2147
1153	535	209	102	1642	923	300	174	2210	14887
854	592	165	126	1406	1072	279	226	2377	10398
833	689	148	129	1379	884	256	169	2427	6026
215	1418	43	251	489	1681	93	300	2428	6025
489	1	93	0	1193	669	225	125	2428	6026
59	518	10	96	342	785	67	151	2429	10724
1059	331	199	55	1466	860	285	165	2436	6026
1304	633	248	121	1520	830	291	161	2439	9815
337	1064	66	211	610	1524	119	300	2605	2121
1	657	0	134	631	1459	126	287	2732	6458
157	522	32	104	339	696	68	139	2747	824
290	377	59	76	1277	1208	248	243	2925	7761
82	1103	15	222	358	1315	72	269	2974	3321
919	856	177	173	1165	1060	226	214	3395	9544
1264	1345	239	244	1540	1581	289	287	3680	13748
283	996	50	174	697	1161	121	204	3681	4296
1384	463	264	88	1553	628	300	125	3687	2575
224	120	44	23	1479	1060	285	200	3763	2022
1	1179	0	224	396	1589	75	299	3764	2022
452	1086	89	215	882	1524	170	300	3951	2121
887	7	171	1	1135	451	220	87	3951	2122
66	419	13	82	366	821	69	158	3952	2122
329	1360	61	273	453	1483	88	300	4103	2936
1013	1120	199	241	1194	1279	238	274	4106	11198
19	1254	4	269	325	1393	67	300	4107	11198
271	75	54	15	536	289	109	59	4108	11199
1180	1423	251	264	1355	1580	290	300	4113	2348
372	3	76	1	551	155	113	34	4268	919
277	946	57	193	551	1211	113	248	4268	6111
1	1260	0	251	163	1405	33	281	4339	1670
551	854	105	182	827	1214	164	260	4627	10790
144	43	30	8	331	280	70	59	4900	2616
370	851	70	171	829	1145	163	232	4975	167
370	1315	70	265	724	1484	142	300	4975	268
331	195	62	40	1367	1394	266	283	4975	2076
1373	30	267	5	1549	214	299	40	4975	2077
952	244	186	49	1420	665	282	138	4999	2763
577	4	115	1	924	703	182	139	5003	4614
1143	449	249	89	1430	722	300	138	5004	9546
1	722	0	138	170	899	33	173	5005	9546
547	731	101	148	1566	1220	299	247	5055	1923
536	172	117	35	1376	857	285	169	5057	1924
1	852	0	168	360	1153	78	231	5058	1924
238	321	43	64	455	658	87	128	5222	1924
690	758	131	169	1177	1241	224	277	5271	281
54	601	11	121	294	843	59	170	5284	7427
725	88	142	17	998	296	198	61	5359	8129
1257	27	240	5	1437	200	274	38	5369	10784
1257	1232	240	243	1437	1411	274	278	5369	11113
25	1085	5	222	427	1448	88	300	5370	1780
427	1	88	0	617	170	127	35	5370	1781
1157	33	232	7	1483	343	300	73	5370	10368
635	652	120	127	840	852	160	168	5404	1924
660	1134	138	224	898	1327	186	264	5596	3117
1197	177	242	40	1466	460	300	103	5623	2053
775	1266	149	248	1058	1519	206	300	5702	2754
1117	140	227	28	1481	490	296	94	5779	10409
1	617	0	119	249	862	48	166	5780	10409
580	1	113	0	820	196	160	40	5813	6542
128	974	27	180	661	1304	133	244	5818	6537
1183	465	238	94	1331	587	270	121	5823	10477
