b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	53	151	10	848	180	177	39	1391	96
854	871	178	177	1029	1089	213	222	1391	96
1206	608	232	117	1543	989	300	193	487	137
719	919	134	185	1310	1498	245	293	2090	152
242	945	44	191	611	1238	114	247	2240	152
695	1303	138	258	860	1498	168	293	3200	152
1351	1322	263	261	1553	1525	299	298	3715	152
437	812	78	171	700	1057	130	220	2076	172
626	1057	120	197	1117	1529	220	295	2883	187
1122	697	210	133	1394	946	269	188	2852	194
1171	677	233	129	1458	946	297	188	2853	194
822	193	169	41	1102	485	222	98	4388	227
1093	614	211	121	1346	1253	261	246	4360	228
1343	408	258	74	1560	797	300	150	4265	235
1221	734	250	157	1441	967	298	207	4345	243
1344	949	254	192	1568	1184	299	240	4280	244
937	639	177	125	1287	884	246	174	2898	255
1	700	0	142	202	920	40	185	3351	257
718	883	150	175	1057	1204	218	240	3073	259
433	737	90	151	601	897	122	182	3118	269
433	31	86	6	606	201	122	42	3388	282
1194	451	247	91	1360	908	281	179	3696	301
310	258	57	47	788	736	152	143	3807	309
1	999	0	185	187	1178	36	220	3953	317
100	833	18	160	270	1220	55	241	3900	319
1	619	0	113	173	782	31	142	3927	321
1126	594	221	110	1334	1018	265	200	3921	322
1293	721	261	137	1468	907	298	175	3923	323
443	146	82	33	590	308	111	65	4317	334
1304	146	255	33	1524	380	300	80	4400	334
487	223	90	47	975	682	192	144	82	341
379	223	72	47	1012	935	204	196	557	341
272	223	50	47	1090	1207	219	254	4444	341
56	1111	12	209	304	1523	62	292	2956	347
1277	128	233	28	1634	484	300	94	4421	351
1274	301	249	58	1550	603	300	117	4001	353
66	409	14	78	675	949	136	186	4002	353
359	439	68	90	614	695	118	140	4017	355
1401	979	273	186	1526	1105	300	214	3997	356
273	242	53	48	545	546	108	108	2284	362
165	119	34	23	1128	1129	231	229	3174	374
52	402	8	81	158	508	31	104	3182	374
342	579	66	122	643	916	121	184	1285	431
1206	749	229	155	1529	1003	294	206	5909	564
1	369	0	76	326	794	62	161	5875	579
443	550	89	108	588	683	122	138	5929	607
658	368	139	77	1427	1043	295	214	6212	678
5	1048	1	215	250	1250	49	256	6213	678
568	368	115	77	872	610	176	126	6238	678
533	285	105	57	749	487	146	96	5509	700
