b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	80	93	17	883	529	179	111	1048	26
984	1	202	0	1135	156	231	30	5779	90
703	1	140	0	1541	841	300	162	6963	90
1	841	0	162	611	1449	112	274	6964	90
1146	565	234	110	1470	888	293	169	5779	91
1	1057	0	203	334	1486	66	290	5780	91
1400	1	265	0	1576	176	300	35	6964	92
1287	1069	252	221	1519	1379	300	286	2098	93
854	1324	165	274	980	1449	191	300	2377	93
980	1	191	0	1487	521	296	108	2377	94
675	1134	127	237	976	1428	191	300	6930	99
225	346	43	72	542	648	109	136	6495	104
1098	1394	206	275	1211	1516	229	300	759	112
167	426	32	84	576	850	116	171	6495	136
1255	1	228	0	1612	382	300	75	6	146
1	452	0	90	700	1234	138	243	7	146
180	1239	33	244	488	1540	92	300	8	146
577	1004	110	203	891	1328	179	272	8	148
583	550	113	112	827	784	164	160	4627	152
687	550	138	112	936	784	190	160	8749	152
989	811	198	161	1150	968	230	192	2224	188
122	717	25	141	866	1485	177	300	636	202
866	1	177	0	1473	618	300	126	636	203
1	618	0	126	167	790	37	164	637	203
465	848	94	179	713	1112	148	236	4764	207
890	121	179	27	1307	633	266	133	2143	217
525	1130	103	241	727	1361	145	288	586	218
247	80	51	17	470	398	99	89	7028	230
296	172	59	35	509	385	104	80	4197	235
1168	771	221	160	1293	898	246	186	1199	239
544	925	108	191	750	1144	150	236	586	249
1356	345	273	75	1501	490	300	102	1284	250
1	490	0	102	413	874	80	176	1285	250
524	138	98	28	776	447	151	93	6936	279
183	978	35	191	335	1137	67	224	6801	281
35	796	7	158	720	1480	148	300	6928	283
1	640	0	136	207	854	42	180	1712	294
371	541	67	114	689	874	133	184	8689	294
636	873	126	169	762	998	150	193	3207	295
633	107	125	20	762	246	150	48	3207	296
222	149	48	30	888	941	190	197	6955	309
894	492	182	101	1300	992	266	202	1303	359
792	1	158	0	1088	333	221	68	1287	364
