b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	597	69	109	752	822	144	155	68	109
1410	1202	274	223	1521	1313	296	245	128	100
151	1209	29	224	385	1415	77	266	207	100
461	1209	90	224	632	1366	125	257	1590	100
109	718	20	135	252	868	50	168	1798	59
1299	280	233	51	1657	644	300	119	3650	11
1	644	0	119	228	870	45	164	3651	11
374	480	75	90	826	884	159	166	3651	24
128	726	26	141	631	1220	134	247	4487	98
1385	680	265	133	1565	847	300	166	4554	98
1	847	0	166	373	1220	81	247	4555	98
347	240	64	45	1170	746	215	139	6483	40
