b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1200	98	237	941	1496	181	296	3286	36
53	741	9	137	236	925	45	173	610	194
243	967	47	184	355	1079	68	205	610	195
806	141	165	27	1040	351	213	71	9138	317
579	327	116	67	787	566	156	113	9135	342
349	1265	60	251	571	1474	100	289	719	388
1265	135	241	30	1414	291	274	64	2631	1103
271	844	50	174	854	1434	175	300	2882	1189
1276	1172	247	233	1426	1335	278	267	3101	1262
1276	1151	247	216	1426	1314	278	250	3101	1265
989	1195	181	228	1363	1561	256	300	4246	1457
1308	7	245	1	1586	318	300	65	4246	1458
5	513	1	101	700	1308	149	269	3696	1587
576	726	105	151	825	1004	159	211	2367	1874
414	62	82	12	658	500	133	103	1274	2093
449	1015	96	201	1074	1533	217	300	4666	2334
532	1339	105	259	1026	1485	203	289	4680	2336
46	21	8	3	528	302	103	59	5064	2604
100	925	22	180	619	1490	122	287	5065	2604
616	714	117	140	770	848	149	168	5238	2808
