b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	210	4	42	320	538	57	99	215	6837
243	1476	47	272	355	1588	68	293	610	3199
53	632	9	112	236	825	45	150	610	3199
587	988	118	185	807	1230	162	233	1616	5530
143	860	26	167	287	1113	52	210	2753	1067
32	723	7	141	214	909	47	181	2872	1473
421	1	86	0	665	248	133	47	2927	9764
942	653	181	124	1441	1338	272	249	2972	70
1285	111	244	24	1514	364	287	70	5039	4245
96	640	21	119	619	1237	122	234	5065	1458
1178	743	228	155	1476	1138	291	237	6730	1608
1092	11	214	2	1486	359	290	67	6966	4077
806	134	165	26	1040	344	213	70	9138	6673
668	895	129	170	1026	1250	202	242	10085	2843
