b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	457	266	82	1512	606	296	110	999	97
1	1452	0	273	126	1576	27	300	7831	98
1202	1374	228	256	1392	1576	269	300	7843	98
777	1471	153	277	879	1576	176	300	7844	98
939	1298	190	263	1083	1442	219	292	7830	99
1064	205	227	41	1349	489	288	101	7831	99
1392	1	269	0	1549	154	300	30	7843	99
879	1	176	0	1380	489	280	101	7844	99
1077	901	229	184	1220	1056	260	217	10355	109
672	1	135	0	915	232	189	52	10356	109
1432	782	271	141	1568	921	300	171	10270	134
1	921	0	171	583	1531	116	294	10271	134
1227	973	232	182	1363	1111	260	210	10279	134
668	1	130	0	839	172	162	32	10272	135
891	88	179	17	1358	746	273	142	5282	266
1	179	0	38	862	703	166	133	5283	266
654	1408	130	276	778	1532	154	300	6075	427
575	1	115	0	1261	893	252	178	5075	443
381	1399	70	256	609	1622	116	300	4568	459
609	1	116	0	889	326	173	65	4568	460
528	1	102	0	670	145	125	23	945	489
1293	782	238	146	1631	1154	300	214	4968	555
1	1154	0	214	437	1619	80	300	4969	555
551	712	104	138	1213	1510	225	283	4969	556
1094	181	203	36	1574	717	300	141	4969	557
