b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	762	129	165	1273	1283	243	265	504	5669
1094	1207	212	231	1288	1548	253	300	1308	6189
613	450	113	89	794	648	153	132	2367	4159
337	804	70	164	665	1134	133	228	2927	5966
1	73	0	13	212	327	44	66	3102	514
636	1103	120	218	824	1282	157	254	3286	1597
630	436	134	88	842	652	177	132	3293	4509
5	662	1	128	212	871	42	170	3647	849
365	1224	74	236	591	1481	127	296	3696	4149
999	840	176	162	1421	1270	242	229	3774	6016
545	241	108	49	978	688	195	139	3888	5435
48	279	9	57	288	531	55	106	4659	2558
579	490	115	98	993	936	196	186	4659	2564
579	391	115	77	993	839	196	165	4659	4428
579	1057	115	205	993	1508	196	294	4659	4429
858	491	170	98	1505	875	298	180	4659	5068
43	248	8	49	568	699	113	136	4659	5974
1258	152	244	34	1510	411	294	86	4671	2565
1258	58	244	13	1510	317	294	65	4671	4429
1258	694	244	138	1510	953	294	190	4671	4430
75	562	16	105	284	759	57	143	5432	1108
1131	298	219	63	1361	550	267	115	5509	3272
1141	94	221	20	1361	325	267	69	5509	6195
1324	587	256	116	1514	795	295	160	5808	5259
543	264	105	51	929	623	176	118	6847	4354
286	434	52	91	1544	1329	297	269	6847	5918
1303	1103	255	213	1455	1258	282	243	6848	4357
1394	488	261	91	1517	609	283	113	6947	3476
1425	1	270	0	1565	139	299	29	6950	162
979	1	189	0	1347	341	264	72	7945	6412
386	368	78	75	977	837	193	174	8824	7911
720	465	142	91	921	627	185	125	8841	4204
1125	1166	217	229	1464	1475	281	286	9205	1921
1046	613	198	127	1498	1081	289	219	9205	6605
855	164	162	30	1200	492	233	96	9668	5132
674	854	130	170	1026	1190	202	238	10085	5625
