b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	384	49	78	405	538	78	107	2969	272
570	634	104	132	820	892	158	188	2367	274
1163	232	238	48	1392	479	282	97	4095	328
1324	73	256	15	1514	295	295	62	5808	372
530	1251	103	260	758	1453	148	300	7651	520
758	1	148	0	1191	438	238	90	7651	521
530	541	103	110	1191	1190	238	240	7651	621
994	284	188	59	1395	823	272	171	8792	628
530	39	103	9	1191	668	238	136	7651	672
58	1	10	0	383	311	70	57	8949	694
1116	641	228	134	1440	1007	294	210	6180	1111
1221	583	239	119	1361	933	268	192	9107	1638
1276	1026	247	207	1503	1303	295	265	3101	1641
1125	1	215	0	1308	173	251	34	1221	1704
1	204	0	43	212	469	44	97	3102	1740
