b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	58	49	12	434	419	87	89	2847	69
351	63	63	13	619	372	119	76	4285	97
251	494	48	98	638	799	130	163	3440	101
324	194	66	35	700	597	149	125	3696	106
38	629	9	121	495	1182	92	226	3939	116
933	640	189	123	1408	1100	274	209	3940	116
456	91	83	18	634	251	119	51	3902	118
109	378	22	74	342	577	66	112	2150	127
1079	1052	217	212	1300	1268	258	252	6297	198
1285	728	249	137	1539	998	300	189	6497	202
1039	341	201	69	1394	671	273	137	6804	221
466	5	90	1	735	213	144	43	6995	323
789	21	156	4	1036	309	205	64	7007	323
