b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1143	49	212	707	1578	136	295	24	165
69	769	13	143	211	897	40	167	2092	389
950	270	193	46	1390	568	274	104	4629	420
1045	1340	207	254	1367	1570	274	300	5061	432
499	160	99	33	771	356	152	70	5061	433
69	36	12	7	1524	1343	300	271	5488	453
13	1343	2	271	180	1499	34	300	5489	453
180	1	34	0	561	362	105	68	5489	454
634	1016	122	175	1194	1230	224	216	6792	456
1047	45	196	8	1229	240	232	46	28	745
1280	303	257	60	1490	511	300	103	3644	1229
1	511	0	103	437	960	89	196	3645	1229
360	718	69	125	545	920	107	167	2701	1247
6	1388	1	261	179	1565	39	300	2872	1256
325	1	70	0	599	210	130	46	2710	1269
1155	1174	209	222	1639	1585	300	298	2086	1390
13	1	3	0	282	266	52	47	2087	1391
1089	460	195	82	1280	618	233	113	9632	1395
531	1	101	0	748	232	143	44	6794	1519
735	304	140	58	1133	686	222	135	6794	1520
1133	334	222	58	1546	737	299	135	6794	1521
48	543	8	97	484	948	97	179	6795	1523
443	5	88	1	763	457	149	88	6795	1524
229	460	47	80	472	753	94	137	6979	1603
