b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1050	141	216	1040	1273	206	264	9131	5
704	151	144	28	846	292	174	58	482	6
1229	353	245	71	1485	702	297	141	6275	15
204	1455	39	264	395	1655	71	298	4250	55
346	212	63	44	539	397	107	87	463	83
710	579	148	123	1043	966	215	202	1391	100
1206	152	232	28	1539	542	299	105	487	106
724	754	135	156	1310	1329	245	264	2090	108
483	883	91	183	737	1005	141	206	2173	108
242	754	44	156	611	1081	114	220	2240	108
695	1149	138	232	860	1329	168	264	3200	108
1351	1168	263	235	1522	1333	294	265	3715	108
1364	122	263	26	1507	273	291	56	2898	112
532	1046	104	209	779	1309	154	264	2257	114
801	1	156	0	1105	314	217	64	2883	117
104	986	20	201	359	1485	71	299	2804	118
605	492	116	98	803	747	158	148	2864	119
455	473	84	100	599	596	114	126	2806	121
798	1296	164	257	993	1491	204	297	4388	124
1089	95	210	15	1346	399	261	72	4360	125
1347	926	259	194	1560	1223	300	250	4265	126
11	1023	2	207	262	1249	46	246	4335	127
893	1253	179	247	1186	1494	242	300	4345	127
1344	365	254	80	1568	606	299	129	4280	128
1186	1	242	0	1452	273	300	61	4345	128
937	937	177	193	1287	1166	246	239	2898	130
1	391	0	85	162	550	32	116	3351	131
14	12	3	2	245	229	47	45	3062	132
695	719	145	140	1053	1072	217	212	3073	132
433	1241	90	252	635	1470	128	295	3118	133
240	1326	49	258	454	1548	89	300	3156	134
1373	231	254	47	1540	386	287	79	3327	136
460	746	92	154	606	875	122	181	3388	143
242	39	44	9	788	566	152	116	3807	150
897	1145	180	234	1428	1477	282	300	6745	151
125	740	23	149	265	903	54	184	3900	152
1325	5	249	1	1568	307	299	62	3952	152
1	386	0	78	187	560	36	112	3953	152
948	870	182	182	1125	1047	216	216	3917	153
1110	90	217	19	1354	359	268	76	3921	153
1296	684	262	143	1468	855	298	178	3923	153
1249	16	235	3	1523	309	289	62	3641	156
443	115	82	21	590	285	111	55	4317	157
1304	115	255	21	1524	356	300	70	4400	157
1	356	0	70	137	492	25	95	4401	157
487	738	90	154	975	1184	192	249	82	160
379	738	72	154	1012	1326	204	278	557	160
301	728	56	152	902	1376	181	290	4444	160
1	785	0	157	304	1430	62	288	2956	162
1277	772	233	157	1634	1111	300	221	4421	163
1274	623	249	129	1550	1018	300	204	4001	164
1	913	0	183	571	1474	117	299	4002	164
571	1	117	0	1254	974	248	191	4002	165
342	974	64	191	614	1245	118	246	4017	165
923	69	185	14	1034	191	206	37	3981	166
284	1128	56	238	545	1368	108	286	2284	167
195	15	44	3	400	259	83	52	2065	173
922	1233	188	261	1136	1446	227	300	3173	175
1136	1	227	0	1515	424	300	82	3173	176
1	424	0	82	1066	1465	218	300	3174	176
52	874	8	177	158	980	31	200	3182	176
807	718	156	150	985	876	191	182	1211	193
395	1	77	0	643	234	121	41	1285	194
334	363	63	73	993	984	196	199	4659	206
749	18	142	3	1092	480	208	92	4669	207
996	341	210	75	1166	652	247	143	5195	226
11	1343	2	270	178	1506	33	300	1312	229
1093	174	219	38	1487	551	298	115	5425	229
1012	565	201	114	1233	698	244	142	5365	231
431	106	82	24	554	228	109	51	5496	234
953	457	185	104	1445	936	289	204	5568	234
443	1317	89	277	565	1419	117	300	5929	250
658	873	139	178	1401	1438	289	294	6212	269
568	873	115	178	872	1088	176	222	6238	269
5	28	1	6	250	235	49	49	6213	270
487	374	95	76	749	610	146	123	5509	277
762	306	156	62	1392	777	285	160	7311	334
790	245	155	47	1129	543	227	111	7412	334
1047	306	212	62	1285	543	262	111	10406	334
1090	6	217	1	1504	408	298	82	7438	335
1186	126	238	29	1496	453	298	93	8981	350
32	299	6	58	236	528	48	105	3190	386
131	234	22	45	332	429	60	81	9090	412
1350	745	273	150	1473	884	297	176	9093	413
190	725	39	155	575	1257	118	265	6917	422
948	62	187	13	1202	421	236	86	6917	424
762	5	144	1	1428	512	276	102	9183	425
211	460	43	98	999	1158	200	238	9188	426
417	142	82	29	877	548	177	113	9178	428
284	766	61	165	460	918	95	195	9864	437
846	793	171	172	1010	954	202	204	9497	439
339	243	68	51	701	658	143	140	9539	441
904	127	184	27	1456	610	300	125	10482	442
1	610	0	125	649	949	134	196	10483	442
635	1	130	0	831	228	169	49	9587	450
29	1223	6	258	173	1366	35	287	10155	453
367	367	69	76	1317	1009	255	204	10314	455
730	441	142	92	1195	895	235	184	10085	464
345	819	63	182	770	1196	157	265	10618	467
914	270	179	55	1250	647	249	135	10645	469
294	1	62	0	658	359	138	75	10473	474
370	434	74	92	918	1053	189	215	10394	480
430	482	86	102	679	842	139	177	9577	482
508	486	102	103	741	846	152	178	10313	482
929	906	169	185	1301	1288	247	269	8793	496
585	741	121	160	738	893	155	195	8741	508
978	1	200	0	1182	211	246	48	8742	508
708	235	143	45	1052	536	211	105	7170	509
306	630	57	124	727	1255	150	254	8642	509
1101	1214	222	260	1281	1392	260	300	7170	510
5	596	1	129	282	938	61	203	8670	510
1342	1	258	0	1501	183	288	34	8619	511
844	232	166	46	1305	664	255	130	8627	511
1062	223	204	44	1535	664	295	130	8668	511
688	292	143	62	1462	1232	300	258	1033	512
129	526	25	116	1514	1405	300	293	8841	512
755	125	141	27	1174	399	237	90	4049	534
1287	1221	244	266	1490	1396	283	300	2028	606
