b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1313	181	273	987	1411	202	294	154	9
721	153	147	29	987	348	202	69	154	32
1090	707	205	157	1247	877	239	194	235	6
1179	152	227	30	1324	315	258	65	452	29
339	1072	68	230	550	1289	108	270	1692	23
371	1	75	0	510	146	102	28	1882	32
7	409	1	91	176	562	39	126	1902	6
857	741	177	153	1044	923	220	195	1927	27
1288	409	246	91	1458	562	284	126	1937	6
239	936	47	191	501	1202	98	243	2452	24
1201	448	225	91	1390	626	264	128	2488	24
897	623	164	127	1019	747	189	153	2495	24
28	397	6	88	678	1394	146	300	2511	4
681	1	147	0	916	229	197	47	2511	5
336	12	73	3	935	634	201	142	2511	6
1308	448	242	91	1485	616	278	126	2518	24
264	139	47	30	1029	1283	215	276	2615	4
698	1	142	0	1072	634	225	142	2615	6
53	47	10	11	234	213	48	46	2675	23
564	12	111	2	702	150	142	33	2706	28
836	140	174	31	1281	848	272	182	2709	30
546	749	118	154	705	908	152	188	2797	16
797	634	150	133	1081	897	211	190	2941	21
571	1174	116	240	845	1351	169	275	3022	29
282	330	58	65	438	493	93	102	3072	21
437	744	89	156	650	961	136	203	3073	20
780	490	156	101	914	619	184	129	3093	21
1122	754	230	154	1345	1347	275	272	3171	24
524	152	110	30	671	315	142	65	3345	29
409	628	84	132	711	897	150	194	3351	23
1014	536	198	116	1335	862	263	184	3358	28
883	1113	170	243	1052	1282	202	275	4098	14
1081	1000	204	214	1438	1108	281	239	4216	34
155	461	34	99	289	595	64	129	4336	25
404	185	80	39	1066	785	193	143	4423	2
552	936	107	191	820	1202	159	243	4440	24
700	962	149	186	980	1215	207	240	4487	32
699	256	135	52	840	396	159	76	4534	5
1089	562	231	109	1236	710	262	140	5180	5
470	35	99	7	592	150	125	31	5225	27
1357	403	264	77	1516	562	296	109	5237	5
584	1008	119	221	806	1212	165	264	5952	6
834	1278	160	272	960	1398	189	300	6324	1
186	41	38	8	703	542	141	108	6655	13
944	993	193	208	1092	1148	225	241	6765	21
261	126	53	26	505	335	107	72	6768	25
1297	775	266	154	1437	982	296	197	7042	13
448	1219	95	254	568	1340	122	281	7329	7
334	1219	69	254	455	1340	96	281	7338	7
1025	594	210	122	1144	707	236	147	7406	8
1193	199	248	43	1387	383	288	81	7461	23
1067	484	197	102	1200	621	226	132	8434	33
477	505	94	106	595	621	120	132	8460	33
462	139	96	30	622	310	131	68	9253	4
300	165	62	35	439	306	89	62	9299	3
1212	287	233	59	1533	588	300	125	9501	14
158	1257	34	255	359	1453	78	298	10042	33
1066	312	218	67	1215	454	249	98	10075	25
769	287	153	59	1139	644	229	136	10374	14
