b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1107	136	218	901	1273	169	252	414	2
883	85	161	18	1034	230	193	49	614	5
933	1133	198	224	1226	1425	260	285	1405	5
1134	691	210	131	1415	1010	266	194	1442	6
873	334	178	70	1071	531	218	109	1741	7
613	1009	124	209	760	1132	153	234	6609	9
1	550	0	114	507	1028	101	213	9927	9
424	731	82	137	884	1136	171	217	2909	10
599	208	123	41	933	618	191	122	2079	11
891	208	170	41	1325	618	257	122	3101	11
1	40	0	9	173	212	33	42	2156	13
41	982	7	198	501	1494	100	300	2157	13
1	1195	0	239	310	1494	64	300	2188	13
583	826	111	166	743	1011	145	204	2377	13
501	1	100	0	612	112	123	23	2157	14
1	240	0	48	258	479	51	95	2250	14
1178	1209	241	238	1464	1510	300	300	3339	14
1	1	0	0	220	261	42	48	3340	15
20	638	5	130	804	1338	170	278	4144	16
829	1002	162	211	1215	1324	237	276	4151	16
94	321	16	64	776	1029	154	208	8245	19
1216	335	226	67	1569	706	300	144	6950	22
1	706	0	144	418	1132	86	233	6951	22
405	217	78	45	601	426	116	86	4244	27
1254	1236	239	244	1477	1467	285	291	4265	27
993	1220	197	240	1166	1412	235	281	5425	27
695	478	131	90	1187	961	238	197	3726	28
615	469	121	88	1105	961	228	197	4245	28
613	1339	108	258	783	1510	145	296	2074	29
214	443	42	91	340	569	68	117	4251	29
109	247	21	45	442	554	93	110	3193	30
83	72	13	14	298	321	59	62	2890	31
383	1	78	0	1520	1159	300	226	2890	32
1	1159	0	226	357	1516	73	300	2891	32
452	426	83	82	645	618	123	122	3096	32
25	426	5	82	331	720	69	144	3118	32
468	842	84	168	718	1116	128	217	3129	32
167	842	32	168	329	1116	66	217	3145	32
1170	1169	213	228	1318	1322	243	260	3153	32
976	1116	180	217	1097	1306	204	256	3154	32
1335	1116	254	217	1463	1243	281	244	3158	32
