b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	511	122	93	858	766	164	144	145	4
1	94	0	20	167	250	32	50	179	10
250	874	50	164	497	1517	100	293	187	5
363	378	74	71	552	573	113	111	203	125
577	787	119	154	887	1094	183	218	205	10
309	1389	63	268	468	1548	95	300	208	9
961	73	187	13	1168	291	229	58	422	25
234	1	48	0	337	105	69	21	424	24
815	934	155	176	1500	1610	279	298	435	24
963	937	183	189	1118	1090	215	220	472	46
540	1344	96	256	778	1550	147	300	473	38
709	1393	142	268	875	1559	174	300	484	72
309	17	61	3	864	686	172	134	553	29
1142	377	216	77	1327	526	254	107	558	30
524	1089	98	209	726	1256	137	241	656	35
238	912	41	170	492	1076	90	200	664	33
327	1182	60	228	618	1374	114	265	757	45
1395	365	259	65	1605	543	300	100	780	43
858	367	163	74	1220	760	232	150	811	36
107	607	22	121	268	768	55	154	841	46
206	937	40	189	391	1124	77	227	843	46
591	688	116	137	827	910	164	180	847	51
1122	743	221	138	1407	1026	283	199	855	49
441	1330	85	255	577	1474	113	285	867	48
550	936	108	176	805	1177	162	226	880	50
555	1196	112	234	782	1397	155	272	889	51
96	1196	22	234	269	1364	54	265	893	51
687	1039	131	198	832	1177	161	226	902	50
902	664	172	132	1195	920	231	182	927	51
753	863	153	165	939	1020	193	199	955	53
1307	649	261	128	1451	800	288	156	966	56
662	640	121	126	899	883	167	173	971	56
506	403	98	76	807	609	162	118	994	58
1082	786	220	164	1319	1032	271	216	1013	108
24	405	4	85	314	694	65	146	1019	108
333	319	62	68	619	603	123	130	1024	86
113	83	22	15	344	303	67	59	1037	60
410	1266	79	238	786	1573	155	300	1042	60
583	186	116	37	996	578	200	116	1049	61
511	350	99	69	662	493	128	96	1061	71
413	1	86	0	670	202	140	41	1091	82
811	438	165	91	997	603	207	130	1103	86
823	915	165	170	932	1029	191	198	1142	64
1192	731	221	139	1374	935	259	181	1155	66
698	1	127	0	1195	405	224	77	1177	67
217	832	41	164	463	1047	93	210	1209	84
238	41	48	6	555	318	113	66	1213	81
101	181	20	34	525	364	104	69	1215	76
802	182	152	36	1503	571	290	113	1238	77
678	1004	125	207	882	1201	166	246	1255	79
57	1273	12	254	231	1472	50	296	1259	78
798	923	157	183	1000	1091	198	218	1262	78
552	82	118	17	962	463	201	96	1265	79
637	836	126	165	1036	1303	198	249	1283	80
235	683	45	125	398	849	76	155	1320	90
780	340	155	65	1363	923	275	185	1322	91
572	137	116	25	940	442	192	87	1347	87
473	1227	88	239	813	1447	152	281	1354	87
123	1148	25	224	332	1348	68	265	1391	93
7	301	1	59	167	485	34	96	1424	95
885	1148	176	218	1442	1531	299	300	1427	95
513	31	104	6	780	279	159	56	1428	96
199	1172	40	223	395	1531	81	300	1430	95
1163	454	225	87	1424	716	278	138	1444	100
1	1349	0	261	124	1474	25	286	1480	103
826	1099	150	214	1087	1332	198	257	1492	45
268	874	50	165	1346	1474	268	286	1495	103
574	1224	115	236	688	1330	138	258	1499	102
995	1	199	0	1332	449	266	89	1538	106
272	60	56	10	488	277	99	52	1539	125
134	40	25	8	722	273	135	51	1549	107
9	465	2	97	226	641	48	135	1565	122
809	1022	156	189	1020	1219	201	230	1571	109
844	1216	163	241	1020	1379	201	276	1571	122
34	712	7	137	187	871	41	171	1573	121
1322	393	258	83	1532	608	300	127	1595	108
1	608	0	127	649	1032	133	216	1596	108
392	1200	70	215	1020	1599	202	300	1628	114
579	777	118	160	729	912	151	191	1629	115
670	106	135	21	1277	810	262	167	1631	115
145	775	28	147	289	919	55	174	1694	113
815	529	149	94	1216	743	235	138	1727	111
1	111	0	22	95	455	22	92	1755	159
577	15	115	3	778	214	154	42	1773	116
615	1275	118	249	829	1490	161	296	1783	123
502	1219	82	230	829	1462	150	280	1822	109
625	1	109	0	829	206	150	42	1822	117
1015	1273	187	249	1271	1518	242	300	1848	119
241	750	47	145	394	907	75	174	1849	154
1111	485	209	90	1251	620	238	118	1862	121
52	531	10	100	648	865	132	170	1863	121
610	451	110	94	805	641	151	135	1920	122
136	1283	28	250	286	1412	61	279	1922	123
59	88	11	19	319	319	68	69	1925	124
305	1038	64	192	766	1410	160	271	1927	109
298	1210	63	240	920	1488	192	300	1927	122
920	1	192	0	1256	471	263	96	1927	123
17	60	3	10	694	573	141	111	1959	125
796	706	166	135	1225	1038	254	207	2009	127
302	56	63	11	586	331	120	68	2031	23
603	1035	106	186	874	1317	163	246	2074	128
689	1305	127	238	1010	1624	190	300	2090	132
537	544	106	99	962	979	182	177	2097	129
517	1407	101	263	712	1603	138	300	2097	130
712	1	138	0	1192	753	228	140	2097	131
273	483	52	85	1395	1318	271	245	2112	131
848	1159	166	227	1215	1519	242	300	2164	133
537	32	103	5	979	342	190	66	2171	133
1315	533	261	102	1485	707	294	136	2183	133
1079	871	212	170	1485	1191	294	236	2183	137
1134	533	227	102	1353	743	268	142	2189	133
955	871	188	170	1353	1240	268	244	2189	137
36	871	7	170	321	1191	63	236	2190	137
963	1100	180	206	1301	1459	249	279	2222	134
634	1	126	0	923	255	179	47	2239	136
232	1305	42	238	554	1624	103	300	2240	132
179	108	34	20	398	306	78	59	2246	147
684	76	136	12	1068	423	217	84	2256	137
1072	533	209	102	1275	743	247	142	2266	133
898	871	172	170	1275	1240	247	244	2266	137
244	1056	46	201	715	1437	145	279	2269	138
205	1037	36	202	373	1185	70	232	2271	140
1254	475	251	92	1479	640	300	126	2271	144
1	640	0	126	476	845	99	169	2272	144
492	848	92	165	939	1185	180	232	2278	140
455	1	93	0	622	166	127	34	2286	142
93	521	17	104	728	1193	141	235	2294	142
779	1	152	0	953	181	184	34	2294	143
75	1389	13	260	226	1540	43	290	2309	143
388	274	76	53	662	561	133	112	2309	145
614	1037	117	206	761	1191	145	236	2312	137
1181	333	222	65	1316	476	250	96	2315	145
1010	235	196	47	1468	614	288	120	2316	144
674	205	128	40	1016	509	196	100	2353	146
739	1	142	0	1041	255	196	47	2356	136
627	449	129	94	998	829	207	174	2386	151
85	1	17	0	420	279	84	60	2416	151
589	669	110	124	1197	944	231	177	2421	148
1233	845	236	157	1525	1150	292	217	2439	149
249	694	46	122	652	1048	125	192	2448	152
283	1	54	0	608	279	122	60	2472	151
729	445	135	93	1008	746	194	156	2473	151
377	1280	69	249	718	1561	131	300	2492	160
872	970	170	193	988	1078	195	217	2521	163
1101	476	214	95	1271	642	249	129	2525	163
973	942	186	184	1509	1372	294	274	2540	153
895	326	179	65	1440	677	296	131	2545	153
710	750	147	145	869	907	177	174	2569	154
1254	998	239	191	1522	1261	289	244	2575	155
1254	22	239	4	1522	303	289	60	2575	156
6	27	1	6	796	676	162	137	2622	159
231	960	46	186	888	1327	179	257	2636	157
511	473	103	93	714	653	142	127	2721	156
317	744	60	131	572	994	111	181	2959	152
1450	1	277	0	1558	109	300	23	4034	70
256	655	54	131	772	1089	159	218	4035	69
1	109	0	23	421	308	90	65	4035	70
430	11	83	2	574	140	112	27	4041	83
478	108	88	20	1231	497	236	97	4055	71
243	1	49	0	375	141	76	28	4064	72
895	363	172	68	1098	568	217	111	4083	75
92	1026	16	199	671	1457	139	284	4085	74
322	1400	60	269	469	1559	90	300	4087	72
613	16	125	2	776	166	157	30	4092	75
58	980	12	187	229	1172	47	227	4098	72
55	1212	11	232	384	1546	78	300	4107	73
441	383	95	72	636	568	137	111	4113	75
424	358	80	70	719	615	140	124	4349	145
1027	353	194	69	1317	615	252	124	4410	145
1	387	0	75	545	923	111	185	6919	91
1179	1226	248	233	1291	1338	272	257	9147	40
