b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	249	115	53	993	696	196	141	4659	22
545	828	108	174	943	1309	187	271	3888	177
712	326	153	66	900	479	193	100	5572	408
1265	1187	241	254	1414	1330	274	286	2631	591
576	1008	105	210	794	1296	153	272	2367	1543
576	158	105	32	794	418	153	87	2367	1748
43	360	8	74	288	599	55	120	4659	2014
1221	286	239	57	1361	499	268	100	9107	2268
930	801	178	164	1207	1099	235	228	7945	2514
1	134	0	28	966	1098	194	226	10625	2970
271	563	50	117	750	1405	152	300	2882	2981
750	1	152	0	981	214	201	45	2882	2982
586	1	115	0	860	278	167	53	879	5180
540	638	106	123	860	964	167	187	879	5259
