b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	608	73	122	1247	1200	250	243	877	270
695	1	140	0	981	237	201	51	2882	399
1	341	0	72	467	829	90	170	3970	745
101	1159	20	247	342	1388	66	290	2150	895
570	428	104	86	794	672	153	138	2367	910
709	946	152	189	824	1092	177	220	5572	1723
691	65	134	13	986	377	193	76	10085	2123
1	652	0	137	860	1468	175	300	10625	2147
1115	105	222	22	1355	431	267	88	7210	2254
476	1201	92	245	676	1397	133	285	7704	2377
489	1	95	0	676	189	133	38	7704	2433
947	1101	182	226	1252	1449	245	298	7945	2519
530	188	103	37	1191	872	238	175	7651	2758
