b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	532	243	98	1440	708	271	130	3718	5
711	851	139	178	1161	1456	231	300	16	15
1381	851	260	178	1581	1044	300	216	893	15
1	1044	0	216	384	1456	78	300	894	15
714	851	133	178	1252	1456	243	300	2843	15
1362	851	251	178	1601	1133	300	235	9347	15
1	1133	0	235	223	1456	45	300	9348	15
38	46	8	7	297	305	56	54	26	17
80	33	16	4	416	348	78	62	3658	17
48	232	9	41	180	365	37	69	34	18
250	694	51	142	441	847	86	170	2238	36
698	694	137	142	1096	847	213	170	2388	36
916	678	184	138	1102	862	220	173	2404	36
210	1177	42	243	456	1423	89	290	2238	37
429	918	84	188	772	1355	151	277	2239	37
695	1173	132	242	1368	1423	260	290	2356	37
166	1	30	0	363	198	70	40	2371	37
1333	397	257	82	1552	616	300	125	2388	37
1	616	0	125	187	791	39	161	2389	37
1339	1	253	0	1536	198	293	40	2403	37
579	816	116	167	1085	1408	216	287	2404	37
215	45	43	10	456	312	89	60	2238	38
590	36	116	8	923	380	179	72	2239	38
695	36	132	8	1152	523	217	101	2356	38
863	28	168	6	1221	415	235	78	2388	38
328	852	60	151	564	1066	100	187	3650	52
1181	908	226	161	1389	1170	262	206	3651	59
1522	991	278	191	1639	1107	300	213	76	61
706	823	137	158	921	1072	178	206	9010	61
963	221	188	41	1161	427	221	75	14	64
1226	204	235	36	1581	896	300	165	14	71
1	896	0	165	159	1059	23	189	15	71
300	1483	55	253	579	1746	103	298	3650	72
713	50	126	10	995	330	178	62	3650	73
778	492	147	91	968	683	181	125	50	74
412	1	83	0	1404	683	265	125	3651	74
643	1188	115	230	814	1356	146	261	15	82
814	400	146	68	1460	1096	272	201	15	83
692	456	122	87	995	771	178	146	3650	101
249	725	49	140	677	1146	134	224	1769	111
779	725	146	140	1150	1104	219	216	5262	111
405	708	81	153	865	1079	177	233	9953	123
1188	374	221	83	1305	491	244	106	37	124
1290	982	244	204	1472	1250	284	263	96	124
641	374	112	83	822	531	147	113	1919	124
1	118	0	26	521	582	103	123	3376	124
885	357	181	79	1019	491	208	106	9953	124
967	1184	200	245	1129	1384	234	288	7377	127
491	72	95	17	775	361	150	73	6848	129
9	732	2	137	240	1061	52	205	8298	135
1	397	0	73	1138	1539	226	300	3655	138
