b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1154	153	231	1042	1290	202	261	71	164
918	1116	182	197	1028	1226	206	220	622	224
762	655	146	121	935	827	181	157	1706	230
988	234	206	41	1412	655	286	121	2080	230
1100	698	197	141	1639	1173	300	234	2086	215
1	1173	0	234	152	1321	27	260	2087	215
844	513	167	101	1033	689	206	139	2975	235
69	162	15	31	277	364	53	69	3670	86
168	646	35	128	422	887	86	179	3727	225
87	885	17	164	611	1282	122	246	3763	37
652	663	135	123	792	827	163	157	4031	230
313	253	61	54	588	505	116	105	5433	149
53	17	9	4	484	582	97	122	6795	148
