b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	845	0	152	563	1470	109	269	4	1221
223	774	47	140	399	955	83	174	5	1222
135	375	26	64	356	669	72	119	7	438
192	299	38	54	356	481	72	90	7	1248
188	695	35	123	420	932	79	166	8	438
821	1041	155	188	1481	1623	280	295	27	578
465	323	84	61	709	592	131	115	28	490
465	86	84	16	713	402	132	75	28	1238
614	994	122	193	746	1261	152	240	32	1028
58	916	10	155	180	1084	37	190	34	831
1188	708	221	138	1305	839	244	162	37	840
721	1403	131	258	928	1615	172	297	43	292
348	1420	63	268	495	1574	95	300	45	944
495	1	95	0	887	457	171	82	45	945
1208	285	240	47	1375	427	273	75	47	933
1	1359	0	247	128	1488	27	274	47	935
1060	1314	202	235	1306	1564	252	286	48	852
1306	195	252	35	1553	431	300	79	48	853
1	431	0	79	549	972	98	176	49	853
272	1	52	0	452	192	89	37	53	876
17	1	3	0	224	208	45	40	55	874
464	800	91	141	944	1304	186	238	55	875
67	1103	12	206	363	1424	68	261	56	872
1300	112	256	22	1537	352	300	66	66	490
1423	1	279	0	1537	114	300	21	66	1238
1	352	0	66	1009	1156	194	219	67	490
1	114	0	21	1049	1286	202	233	67	1238
383	1163	76	218	831	1625	159	299	68	874
837	1	160	0	1051	247	200	44	68	875
1204	1	230	0	1465	239	283	46	68	876
417	1239	84	225	817	1690	156	300	68	1238
817	1	156	0	1157	335	220	60	68	1239
1008	1201	192	213	1294	1480	242	261	83	135
774	420	132	69	1120	762	192	128	89	124
837	312	164	58	1098	646	220	125	103	838
1195	658	209	122	1556	1026	283	196	104	899
695	335	131	59	1522	1159	300	228	105	894
1308	277	256	51	1468	739	289	139	105	904
1	184	0	34	221	411	43	79	105	905
1	1159	0	228	183	1341	36	264	106	894
756	312	140	58	1007	646	194	125	136	838
640	183	117	37	804	352	150	71	137	384
1463	1	261	0	1655	208	300	40	182	874
502	183	108	37	713	375	151	74	201	384
1068	619	206	116	1428	1026	279	196	454	899
235	861	45	159	400	1026	82	196	697	899
806	891	154	166	1252	1557	244	299	852	781
1093	103	209	19	1242	231	238	44	900	874
793	392	157	77	1363	997	275	199	1322	1030
877	799	161	146	1106	1049	209	193	1455	532
1339	183	267	37	1502	348	300	70	1538	384
66	1202	15	225	280	1568	60	295	1572	912
248	463	48	84	490	771	99	151	1749	720
1	373	0	71	137	646	29	125	1766	838
156	302	29	56	446	646	90	125	1798	838
677	719	119	139	822	879	147	169	1919	840
1	1190	0	223	253	1568	52	295	1934	912
1348	290	268	62	1484	407	297	87	2172	188
1186	1103	228	206	1474	1424	282	261	2229	872
979	1457	184	262	1193	1645	227	299	2305	187
1267	147	243	31	1524	425	300	90	2305	188
711	19	126	3	843	147	155	31	2305	188
908	285	172	51	1613	1017	300	183	2337	1027
1304	1054	248	193	1525	1268	292	234	2439	863
575	652	112	117	677	943	136	175	2536	1164
440	1077	77	201	615	1249	111	235	2638	251
66	445	10	79	1161	1547	233	300	2890	91
1161	1	233	0	1520	356	300	66	2890	92
1	356	0	66	234	584	49	114	2891	92
234	142	49	19	360	279	74	45	2891	93
1233	902	229	170	1523	1113	288	210	2971	622
1	796	0	143	227	990	44	180	2972	626
485	99	94	19	615	203	120	40	2972	627
1	783	0	139	150	947	32	173	2973	626
1091	611	211	118	1279	786	253	154	2974	625
840	1232	166	223	1033	1569	206	287	2975	618
64	20	12	4	447	445	88	87	2975	624
452	1184	83	226	645	1378	123	266	3096	91
20	1179	4	225	331	1491	69	290	3118	91
468	67	84	14	718	313	128	57	3129	92
167	67	32	14	329	313	66	57	3145	92
1170	366	213	68	1318	513	243	98	3153	92
976	313	180	57	1097	497	204	94	3154	92
311	719	62	139	694	1084	137	205	3376	840
43	402	8	75	249	574	50	107	3376	1238
320	6	59	1	520	221	92	35	3650	688
89	1462	17	264	269	1629	55	300	3655	613
66	1049	12	189	726	1623	137	295	3660	578
1111	605	206	115	1620	1453	300	273	3664	585
69	1287	15	245	242	1478	46	279	3670	776
52	415	11	80	339	645	66	125	3670	1154
861	1	161	0	989	287	183	47	3705	385
131	960	24	171	292	1104	53	197	3709	1040
886	548	171	94	1142	808	214	138	3739	726
87	292	15	49	1143	1152	207	202	3742	726
1	1380	0	247	259	1647	56	296	3954	787
1	327	0	57	1160	1724	222	300	4214	866
1160	1	222	0	1468	553	281	95	4214	867
1384	306	267	57	1560	601	300	112	4265	366
1315	1021	249	184	1519	1245	289	227	5103	875
8	430	1	83	170	617	34	115	5263	905
503	198	101	35	709	403	141	75	5273	1180
26	1	5	0	240	231	48	44	6017	874
11	406	2	81	545	997	111	199	6919	1030
572	192	115	33	797	442	159	81	7020	849
975	874	202	165	1129	1052	234	202	7377	1128
301	801	61	158	465	971	93	191	9473	957
1017	1	200	0	1149	139	227	27	9521	290
106	1328	19	243	214	1463	41	266	9534	945
483	786	99	138	959	1281	194	234	9539	875
411	240	82	50	1157	952	237	184	9953	840
