b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1	128	0	804	110	150	22	137	2
926	482	176	101	1112	652	215	137	153	1
1060	575	203	125	1208	758	237	167	153	7
565	1	121	0	790	177	168	37	201	2
689	1150	137	247	831	1290	168	279	253	1
592	1001	114	209	796	1198	155	250	316	2
383	998	76	208	825	1436	168	300	331	2
825	1	168	0	1018	194	208	40	331	3
1	26	0	6	179	202	37	44	404	15
1123	1085	197	227	1296	1270	234	266	539	18
672	1038	124	218	945	1436	181	300	552	2
1245	701	247	148	1439	889	287	188	571	1
393	701	78	148	585	889	117	188	793	1
107	411	18	88	378	648	73	139	1100	4
393	516	79	97	535	663	108	127	1317	16
1397	1	279	0	1502	106	300	21	1538	2
24	357	5	78	183	514	40	114	1573	7
904	928	181	211	1054	1081	213	244	1605	5
450	208	84	44	666	427	132	94	1605	14
866	605	168	131	1112	837	223	185	1632	7
358	396	63	89	529	573	100	128	1681	30
1177	353	220	81	1553	746	298	163	1691	6
938	745	173	161	1158	955	222	209	1727	58
1228	1194	241	227	1548	1507	300	287	1745	49
931	667	189	124	1128	867	223	161	1745	50
68	1	14	0	583	515	106	92	1746	50
924	205	184	46	1106	393	223	88	1773	30
187	551	33	122	559	705	113	155	1777	6
465	345	92	75	648	514	132	114	1863	7
1	779	0	170	176	955	39	209	1902	58
1246	745	237	161	1458	955	284	209	1937	58
1	245	0	54	150	395	34	88	2346	11
1289	982	231	205	1448	1129	265	238	2454	9
1019	818	215	181	1280	1073	271	236	2628	7
831	199	174	42	1404	1107	300	233	2628	8
946	206	199	42	1358	764	289	163	2628	10
19	246	3	54	267	539	56	115	2629	8
19	1200	3	263	188	1355	38	296	2629	58
1	265	0	56	132	396	27	83	2659	19
508	82	103	16	663	238	135	49	2663	9
146	73	30	14	282	206	59	42	2707	10
1	73	0	14	202	290	44	61	2710	10
1041	683	194	144	1175	821	223	174	2719	9
1126	929	227	195	1343	1157	272	243	2857	11
762	532	142	112	935	703	181	152	2941	12
1310	3	269	1	1431	124	293	25	2959	12
1	704	0	154	150	849	32	186	3011	13
351	1230	73	260	466	1354	95	283	3012	12
1041	743	184	160	1188	897	216	194	3042	12
19	85	4	18	276	351	52	68	3049	16
428	1240	91	259	584	1391	121	288	3072	15
212	1035	40	223	379	1200	75	259	3134	13
1106	1038	221	224	1292	1226	261	264	3149	13
1339	637	274	139	1447	735	296	160	3172	3
316	1062	66	221	515	1262	110	265	3272	17
718	1085	135	227	892	1270	172	266	3298	18
48	750	10	159	145	847	31	180	3313	18
1265	197	255	43	1478	569	300	121	3379	15
74	1007	15	214	222	1152	47	246	3380	14
1383	646	273	137	1492	755	296	160	3380	15
623	645	135	132	1072	1067	231	224	3381	2
267	256	56	56	448	437	96	96	3381	14
1202	787	248	168	1304	889	269	189	3394	14
1414	880	270	185	1555	1021	299	214	3806	15
1	333	0	65	179	516	32	97	3887	16
589	682	115	130	924	1017	186	200	4003	16
1040	411	201	88	1248	599	244	127	4041	4
533	143	95	32	755	387	141	83	4119	4
8	215	1	46	194	403	39	84	4319	19
992	1230	198	260	1107	1354	220	283	4351	12
194	4	42	1	390	218	82	47	4374	19
732	1075	143	225	916	1270	182	266	4393	18
660	1089	140	236	970	1387	205	300	4487	20
1100	1036	213	223	1338	1249	263	269	4942	36
1183	622	241	132	1339	768	275	165	5116	20
783	794	162	171	1222	1159	258	252	5306	20
1200	109	240	23	1458	353	300	81	5494	21
524	945	99	205	1031	1385	204	300	5499	52
1	475	0	106	163	630	34	140	5562	26
615	575	128	131	783	732	163	165	5723	21
171	575	30	131	339	732	65	165	5759	21
856	872	165	190	1144	1163	222	249	5812	22
354	108	75	22	525	264	112	57	5831	23
963	1082	183	229	1188	1309	231	279	5940	24
240	1072	50	232	401	1233	84	267	5944	21
95	1	20	0	209	111	45	24	6007	25
1042	125	205	27	1280	397	258	89	6012	25
369	165	73	37	672	426	140	95	6013	25
456	993	92	208	1150	1393	242	297	6039	24
203	422	41	94	470	669	93	143	6058	25
745	409	147	91	1041	669	206	143	6086	25
436	412	84	92	620	586	119	126	6134	25
1015	738	208	166	1344	1021	273	222	6344	21
833	836	170	173	994	996	203	206	6344	23
245	108	52	22	416	264	89	57	6460	23
156	148	33	31	349	367	75	79	6711	24
1319	17	258	4	1507	227	297	49	6766	26
1252	1	256	0	1456	210	300	46	6767	26
216	1249	43	255	480	1460	96	300	6827	40
480	1	96	0	954	459	187	88	6827	41
247	948	49	196	377	1083	76	224	6901	34
1074	801	208	168	1515	1200	300	254	6973	42
1	1200	0	254	278	1468	47	300	6974	42
278	1	47	0	588	294	111	63	6974	43
199	460	41	102	376	630	79	140	7040	26
1107	649	225	138	1271	822	256	171	7211	34
543	409	104	88	690	547	136	118	8338	35
483	46	107	8	660	225	147	50	8660	36
385	1190	76	259	567	1378	114	298	9068	35
1116	869	224	190	1481	1177	300	260	9287	27
284	75	59	14	671	398	137	82	9377	29
343	700	74	147	476	828	104	176	9571	29
1358	504	256	109	1565	692	300	152	9996	37
181	601	33	123	396	800	78	165	10646	28
