b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	8	200	1	1181	134	223	23	2364	896
271	5	50	1	981	794	201	168	2882	481
317	1274	65	245	474	1412	98	274	3696	1175
551	1131	109	224	781	1404	156	282	4284	1014
385	537	70	103	784	960	153	191	4285	1014
399	195	85	43	1119	859	225	171	4666	1570
1061	278	199	52	1233	461	234	90	5715	2173
1093	569	220	108	1319	920	263	175	6297	2352
1071	806	215	165	1278	1060	254	214	6297	2365
1133	757	229	152	1235	859	250	173	6662	2559
613	1117	112	218	930	1445	178	287	7945	3350
1	503	0	90	232	828	48	154	7976	3368
405	570	79	114	623	766	126	157	8009	3390
680	1193	131	229	822	1343	160	259	8085	3406
1	1209	0	235	194	1422	36	274	8120	3694
322	351	62	70	823	993	158	199	8575	7066
627	489	118	92	867	737	164	139	8613	3475
576	1204	115	238	772	1403	154	278	9135	545
123	623	21	112	283	764	54	142	9326	4518
229	630	44	113	366	764	74	142	9336	4518
1301	949	252	187	1509	1124	292	221	10210	5425
1174	231	226	44	1464	506	281	98	10397	4953
13	487	3	95	109	589	24	117	10628	5010
