b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	888	148	163	1167	1266	219	233	749	111
259	106	45	20	461	298	84	57	1690	56
672	1330	124	243	1298	1635	243	300	2090	21
1393	584	259	112	1620	806	300	152	2090	22
26	1006	5	185	285	1250	55	231	2092	24
425	1231	87	247	714	1506	142	300	2534	71
714	1	142	0	1007	314	202	66	2534	72
983	58	197	11	1215	305	245	61	2534	73
695	1501	138	276	848	1635	166	300	3200	21
10	575	2	104	243	796	44	143	3228	49
298	1198	59	223	477	1360	96	257	3288	99
978	1292	184	241	1234	1601	231	300	3291	99
9	761	1	141	230	988	45	185	3686	124
349	490	62	90	628	761	115	141	3690	124
42	599	7	115	424	962	77	182	3716	22
1	966	0	178	145	1109	30	208	3727	112
341	16	64	2	755	987	147	189	3766	36
857	533	182	101	1256	937	263	182	4253	50
222	559	42	101	486	796	90	143	4300	49
180	1	34	0	661	489	119	86	5274	137
1	804	0	150	321	1105	71	213	5423	139
616	394	122	74	1484	1150	300	230	5424	138
1	1150	0	230	151	1297	28	257	5425	138
894	1370	178	253	1122	1595	219	293	5430	137
1136	428	221	77	1375	665	265	121	5430	139
74	1297	16	254	271	1514	58	300	5431	139
1	19	0	4	195	213	42	44	5481	67
373	892	74	164	731	1350	154	266	7818	89
915	806	174	143	1023	1105	198	203	8689	107
398	807	76	163	761	1147	142	225	9126	90
198	1160	36	228	392	1302	74	255	9132	90
73	1207	15	233	517	1428	107	276	9242	88
129	888	23	163	337	1172	61	215	9618	111
511	1201	95	235	657	1350	125	266	9752	89
1237	892	241	164	1498	1159	300	224	9829	89
1	1159	0	224	187	1350	40	266	9830	89
