b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1039	214	198	1229	1236	250	238	640	74
1057	661	214	122	1229	849	250	160	640	77
655	135	122	25	858	478	160	92	2868	303
1025	227	194	43	1211	446	229	85	2364	467
1110	111	206	21	1596	536	300	103	4434	562
324	384	66	75	549	615	118	127	3696	576
405	747	80	151	621	964	125	197	1274	702
567	1	110	0	972	633	191	124	4658	736
1383	299	273	59	1509	411	300	84	6292	1138
10	1	2	0	337	303	73	63	6748	1185
62	883	11	176	183	1151	38	230	6772	1247
586	171	106	34	975	479	188	97	7945	1817
781	157	129	32	1591	941	275	190	8506	1878
378	1	72	0	838	655	161	127	8575	1921
790	600	147	116	953	793	177	149	8516	1924
245	1	46	0	708	391	132	73	8120	2106
757	53	144	11	1253	352	243	74	8792	2420
399	133	78	25	1140	1071	225	208	10085	3095
