b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	564	189	108	1367	1260	250	236	23	140
1416	1	261	0	1609	283	300	57	23	141
1047	976	196	186	1229	1171	232	224	28	212
751	963	140	180	1229	1382	232	256	28	215
807	1126	157	216	1098	1431	220	282	103	720
734	1126	135	216	1007	1431	194	282	136	720
269	206	56	40	442	379	94	79	1028	690
812	622	152	123	1308	1075	251	215	1221	687
1325	991	246	202	1515	1162	285	238	1406	591
314	1036	59	168	549	1280	104	214	1706	540
977	81	187	14	1136	252	218	43	1708	47
1	1224	0	238	137	1431	29	282	1766	720
142	1126	26	216	446	1431	90	282	1798	720
1503	1357	275	242	1639	1501	300	269	2086	404
1235	72	226	14	1503	339	275	60	2086	404
360	477	69	94	545	679	107	136	2701	328
232	417	50	84	599	819	130	166	2710	334
6	1036	1	200	214	1254	47	248	2872	331
840	665	166	123	1033	862	206	164	2975	391
125	70	22	10	262	485	47	89	3113	526
233	32	45	7	394	185	79	38	3290	154
610	1343	121	264	811	1521	161	300	3294	153
1247	441	250	91	1490	694	300	143	3644	323
1	694	0	143	437	1139	89	234	3645	323
51	1310	10	248	206	1478	39	281	3765	704
743	81	138	14	908	257	170	44	4029	47
333	1	70	0	604	280	122	52	4105	153
257	112	51	20	694	414	138	79	5424	513
356	1058	70	209	588	1279	116	253	5433	761
423	242	80	50	1393	1373	270	262	6794	440
1393	71	270	13	1550	229	300	43	6794	441
1	229	0	43	763	1209	149	235	6795	441
198	637	38	127	614	1042	123	211	6845	639
145	637	28	127	571	1042	116	211	6853	639
229	515	47	105	472	824	94	165	6979	471
565	198	113	35	745	393	150	76	9595	516
