b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	979	142	205	965	1426	185	294	432	15
1043	941	206	186	1222	1401	243	280	486	16
214	18	38	3	359	164	66	30	501	16
382	1109	72	231	723	1459	138	300	504	15
723	1	138	0	1457	776	282	151	504	16
446	327	95	73	704	623	149	136	1028	183
142	952	27	211	344	1147	67	250	1037	184
1008	57	198	13	1119	279	222	62	1109	184
477	257	89	57	749	660	145	142	1109	185
221	232	43	52	436	469	86	100	1138	185
216	33	38	8	428	413	81	90	1214	184
1376	33	267	8	1504	443	297	98	1288	184
1237	420	235	90	1372	584	266	128	1288	188
864	6	172	1	1183	325	241	69	1289	188
845	356	172	79	948	457	196	103	1328	125
614	51	114	12	1556	816	300	169	2044	19
195	994	38	199	378	1188	74	236	2047	20
315	519	62	108	696	918	135	185	2050	20
1008	447	198	90	1508	816	298	166	2060	21
316	1111	57	231	540	1383	101	285	2066	22
949	597	187	121	1080	731	213	149	2078	35
401	464	82	94	768	810	156	164	2080	27
366	1051	70	218	898	1439	175	299	2134	41
1138	481	216	97	1550	935	300	190	2155	27
1	935	0	190	173	1108	33	223	2156	27
1022	1	192	0	1300	260	243	48	2261	34
1114	563	217	117	1288	751	249	152	2730	168
415	1	89	0	618	206	132	43	2731	26
687	1139	137	217	888	1359	175	259	2732	25
687	867	137	183	883	1421	174	295	2732	26
900	843	171	175	1070	1008	206	209	2739	29
509	35	94	7	1112	509	224	116	2753	18
963	1059	201	229	1170	1300	241	276	2776	28
38	452	7	100	282	709	59	155	2776	28
1	511	0	107	202	710	39	146	2777	29
1090	974	203	218	1292	1385	242	300	2803	30
896	321	182	72	1225	613	254	136	2871	30
1113	1265	217	269	1276	1430	247	300	2887	144
285	238	62	47	724	755	153	151	3047	120
106	17	22	4	543	409	118	93	3047	121
1410	469	271	96	1543	596	300	124	3053	115
328	1227	64	264	486	1385	97	297	3123	32
541	102	112	22	786	412	165	91	3192	33
1	358	0	77	211	560	44	121	3289	146
592	1237	126	260	792	1437	166	300	3293	145
846	712	178	154	1413	1242	300	268	3293	146
15	199	3	42	641	766	136	166	3293	149
44	645	10	141	829	1400	165	289	3294	149
936	693	175	150	1250	1022	242	221	3325	42
1307	256	255	52	1498	491	293	98	3330	155
123	839	24	170	327	1153	68	237	3331	155
1178	1163	241	243	1397	1393	286	291	3339	11
1	79	0	16	424	493	85	99	3340	12
326	411	60	87	1263	1222	257	256	3342	151
1134	18	222	4	1396	328	279	72	3384	159
855	951	177	196	1133	1251	232	254	3890	35
551	77	112	15	1133	651	232	130	3890	150
591	8	123	1	875	235	185	51	3894	75
37	219	8	47	1206	1234	243	252	3975	74
1169	119	242	28	1425	317	300	72	4146	38
1014	1	205	0	1294	294	261	59	4627	134
73	1139	16	241	236	1315	51	278	4628	136
1	366	0	83	188	553	39	123	5060	49
30	1077	6	224	238	1267	50	263	5063	48
319	1	67	0	776	231	163	51	5226	79
579	408	107	83	774	605	148	124	5320	57
1201	361	246	75	1463	646	300	136	5346	76
1	782	0	162	623	1391	128	289	5346	77
20	642	4	135	582	1260	125	268	5347	76
884	9	185	2	1460	506	299	104	5347	77
481	41	103	10	974	466	205	99	5347	78
1347	167	252	35	1576	481	300	102	5357	71
1	481	0	102	565	1148	115	238	5358	71
171	681	31	145	389	911	76	194	5359	55
856	1	170	0	1028	175	205	34	5359	76
329	1163	68	238	485	1301	102	268	5360	70
402	283	76	59	1227	1043	250	216	5374	50
1098	1038	227	220	1448	1357	298	284	5375	55
396	408	82	83	913	963	188	199	5375	57
1	500	0	106	301	850	65	182	5376	56
1285	991	256	210	1482	1144	298	242	5421	128
228	137	48	27	525	399	115	86	5422	63
8	719	1	155	547	1254	116	273	5423	64
7	92	1	21	266	439	52	96	5425	64
1024	698	208	137	1463	1194	297	236	5426	61
254	624	54	131	867	1093	188	233	5491	44
19	644	3	132	400	1001	86	209	5491	45
1102	995	222	211	1470	1328	300	282	5510	176
234	1	47	0	381	158	75	31	5511	177
288	396	56	85	966	964	195	208	5514	181
565	1105	113	232	776	1326	155	279	5516	85
776	13	155	2	945	176	186	32	5516	86
268	346	54	70	809	996	170	209	6385	46
266	461	52	100	497	662	98	140	6838	95
728	315	144	65	997	667	202	141	6845	171
166	19	33	4	353	205	75	44	6952	162
1056	908	219	203	1257	1357	262	300	7676	130
660	144	131	29	1129	593	235	129	7676	131
17	1102	3	227	247	1317	52	274	7745	137
471	568	91	121	939	1145	188	242	8748	136
974	617	197	130	1147	747	230	155	8749	133
